player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,24,2,5,1,3,0,0,2,1,3,1,1,1,2,5,5,TRUE,2010-01-16,East Carolina,A
M. McNeil,F,33,4,10,0,0,3,6,7,8,15,1,1,1,2,2,11,TRUE,2010-01-16,East Carolina,A
K. Lewis,G,37,4,10,4,8,1,3,1,3,4,1,2,0,1,0,13,TRUE,2010-01-16,East Carolina,A
A. Coleman,G,35,8,15,2,3,7,9,5,6,11,2,2,2,0,1,25,TRUE,2010-01-16,East Carolina,A
D. Wade,G,16,4,6,0,1,0,0,0,0,0,4,3,0,1,3,8,TRUE,2010-01-16,East Carolina,A
K. Broughton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,East Carolina,A
K. Van Slyke,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,East Carolina,A
K. Washington,F,12,1,3,0,0,0,0,0,1,1,0,0,2,1,3,2,FALSE,2010-01-16,East Carolina,A
J. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,East Carolina,A
C. Tellis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-16,East Carolina,A
Z. Nixon,G,25,5,10,0,0,0,1,1,3,4,2,3,2,2,3,10,FALSE,2010-01-16,East Carolina,A
N. Haywood,G,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,FALSE,2010-01-16,East Carolina,A
A. Brown,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-16,East Carolina,A
TEAM,NA,NA,28,61,7,17,11,20,16,24,40,11,13,8,11,19,74,FALSE,2010-01-16,East Carolina,A
