player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Broughton,F,15,0,1,0,0,0,0,2,1,3,0,0,0,1,3,0,TRUE,2010-01-03,Iowa State,A
M. McNeil,F,40,2,9,0,0,1,2,4,5,9,0,0,4,1,5,5,TRUE,2010-01-03,Iowa State,A
K. Lewis,G,35,6,13,3,9,0,0,2,7,9,2,2,0,1,5,15,TRUE,2010-01-03,Iowa State,A
A. Coleman,G,44,13,28,1,3,1,2,3,6,9,1,3,1,5,2,28,TRUE,2010-01-03,Iowa State,A
D. Wade,G,39,5,11,1,3,2,3,1,4,5,3,0,0,1,4,13,TRUE,2010-01-03,Iowa State,A
K. Van Slyke,F,6,0,3,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-01-03,Iowa State,A
K. Washington,F,20,0,0,0,0,0,0,3,0,3,1,1,1,0,1,0,FALSE,2010-01-03,Iowa State,A
N. Haywood,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-03,Iowa State,A
A. Brown,G,22,2,4,1,3,1,2,0,0,0,0,1,0,0,2,6,FALSE,2010-01-03,Iowa State,A
Z. Nixon,G,24,2,9,0,1,1,3,0,5,5,0,3,0,1,3,5,FALSE,2010-01-03,Iowa State,A
TEAM,NA,NA,31,79,7,22,6,12,19,30,49,7,10,7,13,25,75,FALSE,2010-01-03,Iowa State,A
