player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,23,4,6,2,4,2,2,2,2,4,0,0,1,0,2,12,TRUE,2010-03-03,Rice,H
K. Washington,F,31,4,10,0,0,1,4,4,5,9,1,3,1,2,4,9,TRUE,2010-03-03,Rice,H
K. Lewis,G,40,5,13,4,10,2,2,2,1,3,2,3,2,1,3,16,TRUE,2010-03-03,Rice,H
A. Coleman,G,38,6,19,2,8,4,6,2,7,9,4,2,0,6,2,18,TRUE,2010-03-03,Rice,H
D. Wade,G,27,2,3,0,0,1,2,0,2,2,6,3,0,3,0,5,TRUE,2010-03-03,Rice,H
K. Broughton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-03,Rice,H
K. Van Slyke,F,7,2,4,1,1,0,0,1,0,1,0,0,1,0,0,5,FALSE,2010-03-03,Rice,H
A. Brown,G,15,2,6,2,4,0,0,0,2,2,0,0,0,1,0,6,FALSE,2010-03-03,Rice,H
Z. Nixon,G,18,3,9,1,5,0,0,1,3,4,3,4,2,2,1,7,FALSE,2010-03-03,Rice,H
TEAM,NA,NA,28,70,12,32,10,16,14,24,38,16,15,7,16,12,78,FALSE,2010-03-03,Rice,H
