player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,21,3,3,0,0,0,0,2,6,8,0,0,1,1,2,6,TRUE,2010-02-16,UCF,A
K. Washington,F,34,3,5,0,0,1,2,6,4,10,1,3,0,2,3,7,TRUE,2010-02-16,UCF,A
K. Lewis,G,30,3,11,1,6,1,3,2,3,5,1,1,0,1,3,8,TRUE,2010-02-16,UCF,A
A. Coleman,G,40,8,24,2,5,8,11,3,5,8,0,1,0,1,1,26,TRUE,2010-02-16,UCF,A
D. Wade,G,26,1,4,1,2,0,0,0,0,0,5,1,0,3,0,3,TRUE,2010-02-16,UCF,A
S. Coleman,F,21,2,6,1,3,2,2,1,0,1,0,0,0,0,0,7,FALSE,2010-02-16,UCF,A
Z. Nixon,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-16,UCF,A
N. Haywood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,UCF,A
A. Brown,G,21,3,9,1,5,1,2,1,1,2,2,1,0,1,4,8,FALSE,2010-02-16,UCF,A
TEAM,NA,NA,23,63,6,22,13,20,19,21,40,10,7,1,9,14,65,FALSE,2010-02-16,UCF,A
