player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,11,0,2,0,1,1,2,1,1,2,0,0,0,0,4,1,TRUE,2010-01-20,UCF,H
K. Broughton,F,10,1,1,0,0,0,1,0,1,1,0,1,0,0,1,2,TRUE,2010-01-20,UCF,H
K. Lewis,G,39,3,16,2,11,6,9,1,5,6,1,5,1,1,3,14,TRUE,2010-01-20,UCF,H
A. Coleman,G,38,7,18,0,3,16,18,6,3,9,2,2,0,2,4,30,TRUE,2010-01-20,UCF,H
D. Wade,G,33,2,10,0,1,1,2,0,1,1,3,5,0,3,4,5,TRUE,2010-01-20,UCF,H
M. McNeil,F,30,1,6,0,0,8,10,7,2,9,0,2,1,2,3,10,FALSE,2010-01-20,UCF,H
K. Van Slyke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,UCF,H
K. Washington,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-20,UCF,H
N. Haywood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,UCF,H
Z. Nixon,G,11,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-20,UCF,H
A. Brown,G,20,3,11,3,7,0,0,1,0,1,1,0,0,1,4,9,FALSE,2010-01-20,UCF,H
TEAM,NA,NA,17,67,5,24,32,42,22,16,38,8,15,2,10,23,71,FALSE,2010-01-20,UCF,H
