player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,13,1,3,0,2,0,0,1,1,2,0,1,1,0,1,2,TRUE,2010-03-06,Tulane,A
K. Washington,F,23,0,3,0,1,0,0,0,1,1,1,1,0,0,4,0,TRUE,2010-03-06,Tulane,A
K. Lewis,G,33,6,12,1,5,1,1,1,2,3,0,0,0,0,2,14,TRUE,2010-03-06,Tulane,A
A. Coleman,G,36,13,21,2,4,10,14,0,7,7,3,1,0,4,2,38,TRUE,2010-03-06,Tulane,A
D. Wade,G,23,3,5,2,3,1,3,0,1,1,2,4,0,2,2,9,TRUE,2010-03-06,Tulane,A
K. Broughton,F,16,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2010-03-06,Tulane,A
K. Van Slyke,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-03-06,Tulane,A
N. Haywood,G,13,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2010-03-06,Tulane,A
A. Brown,G,20,1,5,1,4,0,0,0,1,1,0,0,0,1,2,3,FALSE,2010-03-06,Tulane,A
Z. Nixon,G,20,1,4,0,2,2,2,0,0,0,4,1,0,1,4,4,FALSE,2010-03-06,Tulane,A
TEAM,NA,NA,27,56,7,23,15,22,5,17,22,10,8,2,8,21,76,FALSE,2010-03-06,Tulane,A
