player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Clark,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2009-12-23,TCU,H
M. McNeil,F,27,3,5,0,0,4,7,0,8,8,0,1,0,0,3,10,TRUE,2009-12-23,TCU,H
K. Lewis,G,36,8,16,6,12,3,4,0,2,2,1,2,0,0,3,25,TRUE,2009-12-23,TCU,H
A. Coleman,G,35,11,18,2,5,9,11,0,4,4,0,4,0,0,2,33,TRUE,2009-12-23,TCU,H
D. Wade,G,33,3,5,0,0,0,0,0,1,1,10,2,0,3,2,6,TRUE,2009-12-23,TCU,H
K. Broughton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-23,TCU,H
K. Washington,F,10,3,3,0,0,0,1,1,1,2,0,0,0,0,3,6,FALSE,2009-12-23,TCU,H
C. Tellis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,TCU,H
Z. Nixon,G,10,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,FALSE,2009-12-23,TCU,H
A. Brown,G,37,9,17,3,9,0,0,1,8,9,4,2,1,0,3,21,FALSE,2009-12-23,TCU,H
N. Haywood,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-23,TCU,H
TEAM,NA,NA,39,69,11,28,16,23,2,26,28,16,12,3,4,20,105,FALSE,2009-12-23,TCU,H
