player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,20,2,4,2,2,0,0,1,2,3,2,0,1,1,3,6,TRUE,2010-01-13,UTEP,H
M. McNeil,F,32,5,10,0,0,2,3,3,7,10,0,1,0,2,2,12,TRUE,2010-01-13,UTEP,H
K. Lewis,G,39,4,11,3,7,2,2,1,9,10,1,0,0,2,3,13,TRUE,2010-01-13,UTEP,H
A. Coleman,G,37,7,15,3,4,5,7,1,5,6,3,1,0,5,2,22,TRUE,2010-01-13,UTEP,H
D. Wade,G,24,1,4,1,3,2,2,0,3,3,3,0,0,1,2,5,TRUE,2010-01-13,UTEP,H
K. Van Slyke,F,8,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2010-01-13,UTEP,H
K. Washington,F,19,1,2,0,1,3,4,1,3,4,1,1,0,3,4,5,FALSE,2010-01-13,UTEP,H
Z. Nixon,G,18,2,5,1,2,4,6,0,2,2,1,1,0,0,1,9,FALSE,2010-01-13,UTEP,H
A. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,UTEP,H
TEAM,NA,NA,23,53,11,20,18,24,8,33,41,11,4,1,16,20,75,FALSE,2010-01-13,UTEP,H
