player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,18,3,8,0,0,0,0,4,2,6,0,1,2,1,2,6,TRUE,2010-02-09,Western Kentucky,A
M. McNeil,F,32,3,4,0,0,6,8,3,5,8,1,0,2,3,4,12,TRUE,2010-02-09,Western Kentucky,A
K. Lewis,G,28,3,9,1,5,4,4,0,1,1,1,0,0,0,3,11,TRUE,2010-02-09,Western Kentucky,A
A. Coleman,G,40,13,27,0,3,3,4,4,7,11,3,3,0,1,3,29,TRUE,2010-02-09,Western Kentucky,A
D. Wade,G,36,2,6,0,1,0,0,0,0,0,3,0,0,0,1,4,TRUE,2010-02-09,Western Kentucky,A
K. Broughton,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-09,Western Kentucky,A
K. Van Slyke,F,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-09,Western Kentucky,A
S. Coleman,F,8,2,5,1,3,0,0,1,2,3,0,0,1,0,1,5,FALSE,2010-02-09,Western Kentucky,A
Z. Nixon,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-09,Western Kentucky,A
A. Brown,G,19,3,5,1,2,0,1,2,1,3,0,1,0,1,1,7,FALSE,2010-02-09,Western Kentucky,A
TEAM,NA,NA,29,67,3,16,13,17,15,20,35,9,6,5,6,16,74,FALSE,2010-02-09,Western Kentucky,A
