player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,9,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,TRUE,2010-02-06,Southern Miss,H
M. McNeil,F,40,4,10,0,0,4,7,9,4,13,1,2,2,1,0,12,TRUE,2010-02-06,Southern Miss,H
K. Lewis,G,38,2,8,0,3,2,3,2,0,2,0,1,0,1,1,6,TRUE,2010-02-06,Southern Miss,H
A. Coleman,G,31,9,24,1,5,3,3,1,4,5,0,1,0,3,3,22,TRUE,2010-02-06,Southern Miss,H
D. Wade,G,27,0,5,0,1,2,4,0,4,4,3,0,0,1,2,2,TRUE,2010-02-06,Southern Miss,H
K. Van Slyke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,Southern Miss,H
K. Washington,F,24,2,5,0,0,0,1,4,2,6,1,0,0,1,1,4,FALSE,2010-02-06,Southern Miss,H
Z. Nixon,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,Southern Miss,H
A. Brown,G,23,2,7,0,3,2,4,3,1,4,0,1,0,0,1,6,FALSE,2010-02-06,Southern Miss,H
TEAM,NA,NA,20,62,2,14,13,22,22,18,40,5,5,2,8,11,55,FALSE,2010-02-06,Southern Miss,H
