player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,9,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2010-01-01,UTSA,A
K. Lewis,G,37,5,12,1,5,3,3,4,4,8,2,3,0,1,3,14,TRUE,2010-01-01,UTSA,A
A. Coleman,G,32,2,12,0,5,6,12,0,1,1,3,1,0,1,1,10,TRUE,2010-01-01,UTSA,A
D. Wade,G,27,4,6,1,3,1,1,0,1,1,3,5,0,1,3,10,TRUE,2010-01-01,UTSA,A
A. Brown,G,25,1,6,0,1,1,2,0,0,0,0,0,0,0,1,3,TRUE,2010-01-01,UTSA,A
K. Van Slyke,F,12,3,11,1,7,0,0,3,1,4,1,0,0,1,2,7,FALSE,2010-01-01,UTSA,A
K. Washington,F,11,2,3,0,0,0,0,1,4,5,0,1,1,1,4,4,FALSE,2010-01-01,UTSA,A
S. Coleman,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-01,UTSA,A
B. Clark,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-01,UTSA,A
Z. Nixon,G,34,12,19,3,5,2,4,0,0,0,2,1,0,0,3,29,FALSE,2010-01-01,UTSA,A
N. Haywood,G,6,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2010-01-01,UTSA,A
TEAM,NA,NA,31,75,7,28,13,22,11,14,25,11,11,1,6,20,82,FALSE,2010-01-01,UTSA,A
