player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,TRUE,2009-11-27,San Diego,N
M. McNeil,F,16,0,2,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2009-11-27,San Diego,N
B. Clark,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-11-27,San Diego,N
K. Van Slyke,F,27,3,8,2,7,0,0,0,2,2,0,1,1,1,5,8,TRUE,2009-11-27,San Diego,N
K. Washington,F,6,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,TRUE,2009-11-27,San Diego,N
K. Lewis,G,40,7,17,3,8,0,0,0,2,2,0,4,0,0,3,17,FALSE,2009-11-27,San Diego,N
Z. Nixon,G,6,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-11-27,San Diego,N
A. Coleman,G,37,6,16,0,3,4,7,1,3,4,4,7,0,3,4,16,FALSE,2009-11-27,San Diego,N
D. Wade,G,27,3,7,2,4,2,4,3,1,4,8,2,0,0,1,10,FALSE,2009-11-27,San Diego,N
A. Brown,G,24,2,8,1,6,2,2,1,0,1,1,0,0,3,4,7,FALSE,2009-11-27,San Diego,N
TEAM,NA,NA,22,61,9,30,12,19,9,11,20,13,14,1,8,23,65,FALSE,2009-11-27,San Diego,N
