player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,21,6,11,0,0,0,1,6,1,7,0,1,0,1,2,12,TRUE,2009-12-29,Louisiana Tech,H
K. Lewis,G,31,5,16,4,10,5,5,3,2,5,0,1,1,0,2,19,TRUE,2009-12-29,Louisiana Tech,H
A. Coleman,G,39,9,22,0,3,1,6,3,6,9,5,3,0,2,2,19,TRUE,2009-12-29,Louisiana Tech,H
D. Wade,G,33,4,8,0,0,0,0,1,1,2,7,4,0,4,4,8,TRUE,2009-12-29,Louisiana Tech,H
A. Brown,G,32,7,13,6,10,0,0,1,4,5,0,2,2,1,2,20,TRUE,2009-12-29,Louisiana Tech,H
K. Van Slyke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-29,Louisiana Tech,H
K. Washington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-29,Louisiana Tech,H
B. Clark,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-29,Louisiana Tech,H
K. Broughton,F,14,0,1,0,0,0,0,1,1,2,0,1,1,0,2,0,FALSE,2009-12-29,Louisiana Tech,H
Z. Nixon,G,22,5,10,2,4,4,4,0,0,0,2,3,0,2,2,16,FALSE,2009-12-29,Louisiana Tech,H
N. Haywood,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Louisiana Tech,H
TEAM,NA,NA,36,82,12,28,10,16,15,17,32,14,15,4,10,19,94,FALSE,2009-12-29,Louisiana Tech,H
