player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,9,1,5,1,2,0,0,2,1,3,1,0,0,0,4,3,TRUE,2009-12-19,Mississippi State,H
A. Coleman,G,40,10,31,3,8,5,11,3,9,12,2,2,0,0,1,28,TRUE,2009-12-19,Mississippi State,H
D. Wade,G,33,0,4,0,1,0,0,0,3,3,6,2,0,1,1,0,TRUE,2009-12-19,Mississippi State,H
K. Lewis,G,39,7,17,4,10,0,0,0,4,4,0,2,0,2,3,18,TRUE,2009-12-19,Mississippi State,H
A. Brown,G,31,1,11,1,7,0,0,0,1,1,1,0,0,1,0,3,TRUE,2009-12-19,Mississippi State,H
S. Coleman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2009-12-19,Mississippi State,H
M. McNeil,F,8,2,3,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2009-12-19,Mississippi State,H
K. Broughton,F,18,1,1,0,0,1,2,3,3,6,1,0,0,1,5,3,FALSE,2009-12-19,Mississippi State,H
K. Washington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Mississippi State,H
Z. Nixon,G,15,2,4,1,2,0,1,0,0,0,0,1,0,1,3,5,FALSE,2009-12-19,Mississippi State,H
N. Haywood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Mississippi State,H
TEAM,NA,NA,24,77,10,31,6,14,14,25,39,11,7,0,6,23,64,FALSE,2009-12-19,Mississippi State,H
