player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,19,0,3,0,2,0,0,1,2,3,1,0,1,1,2,0,TRUE,2009-11-17,Nicholls,H
K. Van Slyke,F,29,2,8,1,4,1,2,3,4,7,1,0,2,1,3,6,TRUE,2009-11-17,Nicholls,H
K. Lewis,G,30,6,10,4,4,2,4,0,2,2,1,0,0,0,3,18,TRUE,2009-11-17,Nicholls,H
Z. Nixon,G,20,1,2,0,0,2,2,1,1,2,2,2,0,2,1,4,TRUE,2009-11-17,Nicholls,H
A. Coleman,G,36,12,25,2,3,7,10,2,7,9,3,4,0,4,1,33,TRUE,2009-11-17,Nicholls,H
M. McNeil,F,23,5,11,0,0,0,1,7,7,14,1,0,0,3,1,10,FALSE,2009-11-17,Nicholls,H
B. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Nicholls,H
K. Broughton,F,6,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-11-17,Nicholls,H
D. Wade,G,26,4,5,1,1,4,4,0,1,1,5,2,1,1,2,13,FALSE,2009-11-17,Nicholls,H
J. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Nicholls,H
N. Haywood,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-11-17,Nicholls,H
A. Brown,G,4,2,4,2,4,0,0,0,2,2,0,1,0,0,0,6,FALSE,2009-11-17,Nicholls,H
C. Tellis,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2009-11-17,Nicholls,H
TEAM,NA,NA,33,71,10,20,16,23,15,30,45,16,10,4,12,15,92,FALSE,2009-11-17,Nicholls,H
