player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-01-23,Memphis,A
M. McNeil,F,30,4,10,0,0,2,4,5,6,11,0,0,2,4,4,10,TRUE,2010-01-23,Memphis,A
K. Lewis,G,38,2,9,1,5,0,0,0,2,2,0,2,0,1,2,5,TRUE,2010-01-23,Memphis,A
A. Coleman,G,36,12,21,0,1,8,9,3,1,4,1,1,0,2,1,32,TRUE,2010-01-23,Memphis,A
D. Wade,G,21,0,2,0,0,4,5,0,3,3,4,2,0,5,3,4,TRUE,2010-01-23,Memphis,A
K. Broughton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-23,Memphis,A
K. Van Slyke,F,8,1,4,0,2,0,0,1,0,1,1,0,0,0,3,2,FALSE,2010-01-23,Memphis,A
K. Washington,F,30,5,5,0,0,1,1,3,1,4,0,1,0,1,5,11,FALSE,2010-01-23,Memphis,A
Z. Nixon,G,18,3,6,0,0,4,4,1,1,2,3,0,0,1,3,10,FALSE,2010-01-23,Memphis,A
A. Brown,G,10,1,4,1,3,0,0,0,2,2,0,0,0,1,1,3,FALSE,2010-01-23,Memphis,A
TEAM,NA,NA,28,61,2,11,19,23,13,19,32,9,6,2,16,26,77,FALSE,2010-01-23,Memphis,A
