player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,16,1,5,0,0,3,5,1,1,2,0,0,0,1,1,5,TRUE,2009-11-21,Nevada,A
K. Van Slyke,F,14,1,4,0,2,0,0,0,2,2,0,0,1,0,0,2,TRUE,2009-11-21,Nevada,A
Z. Nixon,G,12,2,5,0,1,0,0,1,0,1,2,1,0,0,2,4,TRUE,2009-11-21,Nevada,A
A. Coleman,G,35,13,30,0,4,6,7,3,4,7,3,4,0,1,1,32,TRUE,2009-11-21,Nevada,A
K. Lewis,G,32,3,12,1,4,1,2,2,2,4,1,2,1,1,2,8,TRUE,2009-11-21,Nevada,A
K. Washington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Nevada,A
S. Coleman,F,17,4,6,3,3,0,0,0,1,1,0,0,0,1,5,11,FALSE,2009-11-21,Nevada,A
B. Clark,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Nevada,A
K. Broughton,F,8,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,FALSE,2009-11-21,Nevada,A
N. Haywood,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-21,Nevada,A
A. Brown,G,29,9,12,5,8,2,2,0,2,2,0,6,0,0,1,25,FALSE,2009-11-21,Nevada,A
D. Wade,G,31,4,9,0,1,4,5,0,1,1,5,2,1,1,3,12,FALSE,2009-11-21,Nevada,A
TEAM,NA,NA,37,84,9,24,16,21,9,17,26,11,16,3,5,19,99,FALSE,2009-11-21,Nevada,A
