player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-14,Troy,H
A. Coleman,G,34,7,15,3,7,8,14,1,3,4,1,3,0,2,3,25,TRUE,2009-12-14,Troy,H
D. Wade,G,19,1,2,0,0,2,4,0,3,3,6,1,0,2,0,4,TRUE,2009-12-14,Troy,H
K. Lewis,G,38,8,12,7,9,1,1,2,4,6,3,0,0,2,1,24,TRUE,2009-12-14,Troy,H
A. Brown,G,34,5,8,3,5,2,2,1,2,3,1,0,0,2,2,15,TRUE,2009-12-14,Troy,H
M. McNeil,F,17,2,4,0,0,0,0,3,4,7,0,0,0,2,3,4,FALSE,2009-12-14,Troy,H
K. Broughton,F,16,4,5,0,0,2,2,3,1,4,0,1,0,0,1,10,FALSE,2009-12-14,Troy,H
Z. Nixon,G,22,2,6,1,2,0,0,0,1,1,5,1,0,3,1,5,FALSE,2009-12-14,Troy,H
N. Haywood,G,14,2,5,2,4,0,0,0,2,2,2,1,0,0,2,6,FALSE,2009-12-14,Troy,H
TEAM,NA,NA,31,59,16,27,15,23,10,22,32,18,7,0,14,13,93,FALSE,2009-12-14,Troy,H
