player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,16,4,4,0,0,3,6,2,4,6,0,0,0,4,0,11,TRUE,2010-02-24,Memphis,H
K. Washington,F,33,6,14,0,1,4,6,1,8,9,1,1,3,0,4,16,TRUE,2010-02-24,Memphis,H
K. Lewis,G,38,5,11,2,5,6,6,1,5,6,1,1,0,1,1,18,TRUE,2010-02-24,Memphis,H
A. Coleman,G,40,11,19,3,7,9,10,1,7,8,4,1,0,3,2,34,TRUE,2010-02-24,Memphis,H
D. Wade,G,36,0,3,0,1,3,6,0,3,3,10,3,0,4,2,3,TRUE,2010-02-24,Memphis,H
K. Broughton,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2010-02-24,Memphis,H
S. Coleman,F,18,2,3,1,1,0,0,0,2,2,0,0,0,0,5,5,FALSE,2010-02-24,Memphis,H
N. Haywood,G,13,1,5,1,4,0,0,0,0,0,1,1,0,1,0,3,FALSE,2010-02-24,Memphis,H
A. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-24,Memphis,H
TEAM,NA,NA,30,60,7,19,25,34,8,32,40,17,7,3,13,19,92,FALSE,2010-02-24,Memphis,H
