player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,15,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,TRUE,2010-03-12,Southern Miss,N
K. Washington,F,19,0,1,0,0,2,2,0,2,2,0,1,0,1,2,2,TRUE,2010-03-12,Southern Miss,N
K. Lewis,G,40,5,12,1,5,1,1,0,4,4,1,1,0,0,3,12,TRUE,2010-03-12,Southern Miss,N
A. Coleman,G,40,8,19,1,7,10,12,0,5,5,1,1,0,2,1,27,TRUE,2010-03-12,Southern Miss,N
D. Wade,G,29,1,4,0,1,0,0,0,2,2,2,1,0,1,2,2,TRUE,2010-03-12,Southern Miss,N
M. McNeil,F,25,1,4,0,0,4,6,6,1,7,0,0,2,0,0,6,FALSE,2010-03-12,Southern Miss,N
K. Van Slyke,F,5,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2010-03-12,Southern Miss,N
A. Brown,G,16,3,5,2,4,5,6,1,2,3,0,1,0,1,1,13,FALSE,2010-03-12,Southern Miss,N
Z. Nixon,G,11,3,4,1,1,0,0,0,1,1,2,0,0,1,2,7,FALSE,2010-03-12,Southern Miss,N
TEAM,NA,NA,23,53,6,21,22,27,11,21,32,6,5,2,6,14,74,FALSE,2010-03-12,Southern Miss,N
