player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,14,0,3,0,2,0,0,1,2,3,0,0,0,0,1,0,TRUE,2010-03-19,Maryland,N
K. Washington,F,31,1,3,0,0,2,4,3,1,4,1,1,0,0,3,4,TRUE,2010-03-19,Maryland,N
K. Lewis,G,38,7,15,2,6,8,10,1,3,4,1,2,0,1,1,24,TRUE,2010-03-19,Maryland,N
A. Coleman,G,39,9,20,1,4,7,13,2,6,8,2,2,0,3,3,26,TRUE,2010-03-19,Maryland,N
D. Wade,G,19,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2010-03-19,Maryland,N
M. McNeil,F,21,1,3,0,0,0,0,1,5,6,0,0,1,1,2,2,FALSE,2010-03-19,Maryland,N
N. Haywood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Maryland,N
A. Brown,G,21,4,8,3,6,0,0,0,1,1,0,0,0,1,5,11,FALSE,2010-03-19,Maryland,N
Z. Nixon,G,16,3,6,1,2,3,5,0,0,0,2,1,0,0,1,10,FALSE,2010-03-19,Maryland,N
TEAM,NA,NA,25,60,7,20,20,32,9,20,29,7,6,1,6,19,77,FALSE,2010-03-19,Maryland,N
