player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,36,7,8,0,0,2,3,4,4,8,2,1,0,3,3,16,TRUE,2012-01-28,Western Illinois,A
D. Gibbs,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2012-01-28,Western Illinois,A
L. Gaines,F,26,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2012-01-28,Western Illinois,A
A. YoungA,F,31,9,18,2,3,2,3,1,3,4,2,1,2,3,3,22,TRUE,2012-01-28,Western Illinois,A
M. Patton,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-28,Western Illinois,A
S. Thomas,G,39,1,3,0,1,2,2,1,2,3,3,2,0,2,1,4,FALSE,2012-01-28,Western Illinois,A
G. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Western Illinois,A
S. Esposito,G,14,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2012-01-28,Western Illinois,A
I. Chiles,G,37,3,7,0,2,0,0,1,2,3,0,1,0,3,0,6,FALSE,2012-01-28,Western Illinois,A
M. Barksdale,G,12,2,4,1,2,0,0,0,0,0,2,0,0,0,0,5,FALSE,2012-01-28,Western Illinois,A
TEAM,NA,NA,23,46,3,9,6,8,8,18,26,10,6,2,12,10,55,FALSE,2012-01-28,Western Illinois,A
