player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,38,10,15,0,0,0,0,8,3,11,5,0,0,2,3,20,TRUE,2012-01-07,Oakland,A
A. YoungA,F,37,6,21,1,6,9,10,2,3,5,1,0,0,0,2,22,TRUE,2012-01-07,Oakland,A
M. Patton,C,16,1,1,0,0,0,0,1,0,1,1,0,0,1,4,2,TRUE,2012-01-07,Oakland,A
I. Chiles,G,17,1,4,1,4,2,2,1,2,3,2,0,0,4,3,5,TRUE,2012-01-07,Oakland,A
S. Thomas,G,37,8,14,4,7,0,0,0,4,4,1,1,0,0,1,20,TRUE,2012-01-07,Oakland,A
C. Siakam,F,12,1,4,0,0,0,0,1,0,1,1,0,1,0,4,2,FALSE,2012-01-07,Oakland,A
D. Gibbs,F,15,1,4,0,0,0,0,1,1,2,0,3,1,1,3,2,FALSE,2012-01-07,Oakland,A
J. Shanklin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Oakland,A
M. Barksdale,G,25,2,6,1,4,3,5,2,0,2,0,1,0,3,4,8,FALSE,2012-01-07,Oakland,A
S. Esposito,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Oakland,A
TEAM,NA,NA,30,70,7,21,14,17,17,16,33,11,5,2,11,24,81,FALSE,2012-01-07,Oakland,A
