player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,21,2,4,0,0,0,0,7,3,10,1,0,0,1,4,4,TRUE,2011-11-26,Texas Southern,H
L. Gaines,F,31,2,9,0,1,2,2,1,9,10,3,0,0,2,3,6,TRUE,2011-11-26,Texas Southern,H
A. YoungA,F,31,10,18,5,8,5,6,0,2,2,2,2,0,3,1,30,TRUE,2011-11-26,Texas Southern,H
I. Chiles,G,31,3,7,1,4,1,2,2,4,6,5,4,1,2,1,8,TRUE,2011-11-26,Texas Southern,H
S. Thomas,G,36,3,8,1,6,0,0,0,2,2,7,1,0,1,1,7,TRUE,2011-11-26,Texas Southern,H
D. Gibbs,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-26,Texas Southern,H
M. Patton,C,9,1,2,0,0,1,2,2,2,4,0,0,1,1,1,3,FALSE,2011-11-26,Texas Southern,H
M. Barksdale,G,11,2,4,0,1,0,0,0,1,1,0,0,0,4,1,4,FALSE,2011-11-26,Texas Southern,H
G. Rice,G,6,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2011-11-26,Texas Southern,H
S. Esposito,G,13,4,5,4,5,0,0,0,0,0,2,0,0,0,1,12,FALSE,2011-11-26,Texas Southern,H
TEAM,NA,NA,27,58,11,26,9,12,12,27,39,20,7,3,15,14,74,FALSE,2011-11-26,Texas Southern,H
