player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,20,1,2,0,0,0,0,2,3,5,1,1,0,1,2,2,TRUE,2012-03-03,South Dakota State,N
L. Gaines,F,14,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2012-03-03,South Dakota State,N
A. YoungA,F,37,3,14,1,5,3,3,3,3,6,6,1,1,6,2,10,TRUE,2012-03-03,South Dakota State,N
I. Chiles,G,40,7,16,0,3,1,1,0,1,1,4,3,0,5,4,15,TRUE,2012-03-03,South Dakota State,N
S. Thomas,G,35,4,7,2,4,0,0,0,1,1,0,1,0,0,1,10,TRUE,2012-03-03,South Dakota State,N
D. Gibbs,F,17,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2012-03-03,South Dakota State,N
M. Patton,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-03-03,South Dakota State,N
M. Barksdale,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-03-03,South Dakota State,N
G. Rice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,South Dakota State,N
S. Esposito,G,20,4,7,3,6,0,0,1,1,2,0,0,0,1,3,11,FALSE,2012-03-03,South Dakota State,N
TEAM,NA,NA,23,53,6,19,4,4,10,14,24,11,7,1,15,16,56,FALSE,2012-03-03,South Dakota State,N
