player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,32,11,16,0,0,1,3,2,7,9,3,1,2,0,4,23,TRUE,2012-02-01,Oakland,H
L. Gaines,F,22,1,3,0,0,1,2,2,0,2,0,0,0,1,0,3,TRUE,2012-02-01,Oakland,H
A. YoungA,F,31,5,12,1,4,3,4,4,4,8,2,4,1,2,4,14,TRUE,2012-02-01,Oakland,H
I. Chiles,G,37,5,14,3,4,2,3,2,6,8,0,2,0,1,1,15,TRUE,2012-02-01,Oakland,H
S. Thomas,G,36,2,5,1,3,1,2,0,1,1,2,0,0,4,3,6,TRUE,2012-02-01,Oakland,H
M. Patton,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,Oakland,H
M. Barksdale,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-02-01,Oakland,H
G. Rice,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-01,Oakland,H
S. Esposito,G,25,5,9,4,7,4,4,0,4,4,0,1,0,2,2,18,FALSE,2012-02-01,Oakland,H
TEAM,NA,NA,29,62,9,20,12,18,13,23,36,9,8,3,11,16,79,FALSE,2012-02-01,Oakland,H
