player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,22,4,4,0,0,1,2,1,1,2,2,0,0,2,3,9,TRUE,2011-11-15,Little Rock,A
D. Gibbs,F,32,5,8,1,2,0,2,2,5,7,1,0,0,1,3,11,TRUE,2011-11-15,Little Rock,A
A. YoungA,F,36,6,14,2,5,5,7,0,5,5,2,1,2,2,4,19,TRUE,2011-11-15,Little Rock,A
G. Rice,G,23,4,6,3,3,0,0,0,3,3,1,1,0,1,3,11,TRUE,2011-11-15,Little Rock,A
S. Esposito,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-15,Little Rock,A
L. Gaines,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-15,Little Rock,A
M. Patton,C,17,3,7,0,1,2,4,1,1,2,0,1,0,2,2,8,FALSE,2011-11-15,Little Rock,A
I. Chiles,G,11,0,4,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2011-11-15,Little Rock,A
M. Barksdale,G,8,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2011-11-15,Little Rock,A
S. Thomas,G,29,4,9,0,2,2,2,0,3,3,3,1,0,2,2,10,FALSE,2011-11-15,Little Rock,A
TEAM,NA,NA,27,55,6,15,10,17,7,24,31,11,4,2,11,19,70,FALSE,2011-11-15,Little Rock,A
