player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gibbs,F,20,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2011-12-07,Louisville,A
M. Patton,C,16,3,6,1,2,0,0,3,1,4,2,1,0,0,0,7,TRUE,2011-12-07,Louisville,A
S. Esposito,G,27,1,7,1,5,0,0,0,2,2,0,0,0,1,0,3,TRUE,2011-12-07,Louisville,A
I. Chiles,G,19,2,8,1,4,0,2,0,1,1,0,1,0,0,4,5,TRUE,2011-12-07,Louisville,A
J. Shanklin,G,5,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2011-12-07,Louisville,A
L. Gaines,F,10,3,5,0,0,2,2,2,1,3,0,0,0,0,2,8,FALSE,2011-12-07,Louisville,A
C. Siakam,F,26,3,11,1,2,0,0,4,3,7,3,1,0,2,3,7,FALSE,2011-12-07,Louisville,A
A. YoungA,F,25,3,8,1,2,2,2,2,5,7,3,3,1,8,5,9,FALSE,2011-12-07,Louisville,A
M. Barksdale,G,16,1,3,1,2,2,2,0,2,2,0,1,0,1,1,5,FALSE,2011-12-07,Louisville,A
S. Thomas,G,34,5,8,3,6,1,2,2,3,5,6,0,0,3,2,14,FALSE,2011-12-07,Louisville,A
G. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Louisville,A
TEAM,NA,NA,22,61,9,23,7,10,15,18,33,14,8,1,20,19,60,FALSE,2011-12-07,Louisville,A
