player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,24,1,3,0,0,5,6,1,2,3,0,1,2,2,2,7,TRUE,2012-02-11,Southern Utah,A
D. Gibbs,F,14,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2012-02-11,Southern Utah,A
L. Gaines,F,19,0,1,0,0,0,0,0,2,2,1,0,0,1,4,0,TRUE,2012-02-11,Southern Utah,A
A. YoungA,F,33,7,15,2,5,6,8,0,3,3,0,2,0,1,1,22,TRUE,2012-02-11,Southern Utah,A
M. Patton,C,15,2,2,0,0,2,3,1,1,2,1,0,0,0,2,6,TRUE,2012-02-11,Southern Utah,A
S. Thomas,G,34,3,8,0,2,2,2,0,2,2,3,0,0,0,1,8,FALSE,2012-02-11,Southern Utah,A
G. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Southern Utah,A
S. Esposito,G,16,2,4,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2012-02-11,Southern Utah,A
I. Chiles,G,33,3,4,2,2,6,8,0,6,6,1,2,0,4,1,14,FALSE,2012-02-11,Southern Utah,A
M. Barksdale,G,10,0,1,0,0,2,2,1,2,3,0,1,0,0,2,2,FALSE,2012-02-11,Southern Utah,A
TEAM,NA,NA,19,40,5,12,23,29,3,26,29,6,6,2,8,15,66,FALSE,2012-02-11,Southern Utah,A
