player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,37,2,3,0,0,0,0,0,4,4,1,2,0,1,3,4,TRUE,2012-01-05,Purdue Fort Wayne,A
A. YoungA,F,35,9,24,4,13,3,4,2,4,6,2,0,2,3,4,25,TRUE,2012-01-05,Purdue Fort Wayne,A
M. Patton,C,18,3,7,0,0,1,1,3,2,5,0,0,0,0,4,7,TRUE,2012-01-05,Purdue Fort Wayne,A
I. Chiles,G,29,4,6,1,2,4,5,0,1,1,1,3,0,2,0,13,TRUE,2012-01-05,Purdue Fort Wayne,A
S. Thomas,G,33,4,12,1,4,1,1,0,4,4,4,2,0,4,4,10,TRUE,2012-01-05,Purdue Fort Wayne,A
C. Siakam,F,13,2,4,0,0,0,0,1,2,3,0,1,0,2,5,4,FALSE,2012-01-05,Purdue Fort Wayne,A
D. Gibbs,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-05,Purdue Fort Wayne,A
J. Shanklin,G,10,1,5,0,0,0,0,0,0,0,0,3,0,1,3,2,FALSE,2012-01-05,Purdue Fort Wayne,A
M. Barksdale,G,20,0,2,0,1,2,4,2,1,3,1,1,0,0,2,2,FALSE,2012-01-05,Purdue Fort Wayne,A
S. Esposito,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-05,Purdue Fort Wayne,A
TEAM,NA,NA,25,63,6,20,11,15,9,19,28,10,12,2,15,25,67,FALSE,2012-01-05,Purdue Fort Wayne,A
