player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,28,7,8,0,0,0,0,0,3,3,3,0,1,2,1,14,TRUE,2012-02-18,Nicholls,A
L. Gaines,F,25,3,4,0,0,1,2,1,1,2,1,0,0,2,3,7,TRUE,2012-02-18,Nicholls,A
A. YoungA,F,32,8,12,1,1,8,9,2,4,6,2,2,2,1,3,25,TRUE,2012-02-18,Nicholls,A
I. Chiles,G,33,3,8,1,3,6,6,1,4,5,0,0,0,1,2,13,TRUE,2012-02-18,Nicholls,A
S. Thomas,G,36,4,6,2,3,4,6,0,2,2,3,0,0,2,2,14,TRUE,2012-02-18,Nicholls,A
D. Gibbs,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-02-18,Nicholls,A
M. Patton,C,6,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2012-02-18,Nicholls,A
G. Rice,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Nicholls,A
S. Esposito,G,20,1,4,1,3,1,2,0,1,1,0,0,1,0,0,4,FALSE,2012-02-18,Nicholls,A
M. Barksdale,G,13,0,1,0,0,4,4,1,4,5,1,0,0,0,3,4,FALSE,2012-02-18,Nicholls,A
TEAM,NA,NA,27,45,5,10,25,31,8,21,29,10,2,4,9,17,84,FALSE,2012-02-18,Nicholls,A
