player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,31,4,11,0,0,2,2,6,5,11,1,3,0,3,4,10,TRUE,2012-02-23,North Dakota State,A
L. Gaines,F,10,0,1,0,0,2,2,1,0,1,0,0,0,1,2,2,TRUE,2012-02-23,North Dakota State,A
A. YoungA,F,34,8,14,2,3,3,4,1,5,6,0,1,1,3,0,21,TRUE,2012-02-23,North Dakota State,A
I. Chiles,G,35,4,8,1,2,3,4,1,4,5,1,0,0,2,1,12,TRUE,2012-02-23,North Dakota State,A
S. Thomas,G,39,4,8,1,2,5,6,0,2,2,5,1,0,2,2,14,TRUE,2012-02-23,North Dakota State,A
D. Gibbs,F,7,2,4,0,0,2,2,0,1,1,0,0,0,1,1,6,FALSE,2012-02-23,North Dakota State,A
M. Patton,C,9,1,2,0,0,0,0,1,1,2,0,1,2,0,2,2,FALSE,2012-02-23,North Dakota State,A
S. Esposito,G,21,1,3,1,3,2,2,0,1,1,0,1,0,0,3,5,FALSE,2012-02-23,North Dakota State,A
M. Barksdale,G,14,1,2,0,1,0,0,0,1,1,0,1,0,2,2,2,FALSE,2012-02-23,North Dakota State,A
TEAM,NA,NA,25,53,5,11,19,22,10,21,31,7,8,3,14,17,74,FALSE,2012-02-23,North Dakota State,A
