player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,16,3,7,0,0,0,0,1,3,4,1,0,0,1,4,6,TRUE,2011-11-28,Georgetown,A
D. Gibbs,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-11-28,Georgetown,A
L. Gaines,F,34,4,8,0,0,0,0,5,1,6,1,0,0,2,1,8,TRUE,2011-11-28,Georgetown,A
A. YoungA,F,38,4,15,2,7,6,7,2,6,8,2,0,2,2,2,16,TRUE,2011-11-28,Georgetown,A
M. Patton,C,24,5,10,0,1,1,4,1,3,4,0,0,1,0,0,11,TRUE,2011-11-28,Georgetown,A
S. Thomas,G,36,2,10,0,4,1,2,2,5,7,4,2,0,4,2,5,FALSE,2011-11-28,Georgetown,A
G. Rice,G,12,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-11-28,Georgetown,A
S. Esposito,G,5,2,4,0,2,2,2,0,0,0,1,1,0,0,0,6,FALSE,2011-11-28,Georgetown,A
I. Chiles,G,19,1,3,1,2,0,0,1,0,1,1,0,0,0,2,3,FALSE,2011-11-28,Georgetown,A
M. Barksdale,G,10,0,1,0,0,3,6,3,0,3,1,1,0,0,0,3,FALSE,2011-11-28,Georgetown,A
TEAM,NA,NA,21,60,3,18,13,21,16,20,36,11,4,4,9,13,58,FALSE,2011-11-28,Georgetown,A
