player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,29,6,10,0,0,3,3,4,3,7,0,1,0,3,3,15,TRUE,2012-01-19,South Dakota,A
L. Gaines,F,30,3,8,0,0,0,0,3,4,7,1,0,0,1,2,6,TRUE,2012-01-19,South Dakota,A
A. YoungA,F,37,7,17,4,9,9,9,2,5,7,3,1,0,3,3,27,TRUE,2012-01-19,South Dakota,A
S. Thomas,G,38,3,9,0,1,0,0,0,5,5,4,0,0,3,1,6,TRUE,2012-01-19,South Dakota,A
I. Chiles,G,37,6,12,1,2,5,5,1,2,3,7,2,1,4,4,18,TRUE,2012-01-19,South Dakota,A
D. Gibbs,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-19,South Dakota,A
M. Patton,C,7,0,3,0,0,2,2,0,0,0,1,1,0,0,1,2,FALSE,2012-01-19,South Dakota,A
J. Shanklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,South Dakota,A
M. Barksdale,G,10,2,2,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2012-01-19,South Dakota,A
G. Rice,G,7,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-01-19,South Dakota,A
TEAM,NA,NA,27,61,5,12,19,19,15,22,37,18,5,1,17,16,78,FALSE,2012-01-19,South Dakota,A
