player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,19,2,5,0,0,0,0,1,4,5,0,0,0,0,4,4,TRUE,2012-01-14,Oral Roberts,H
D. Gibbs,F,21,4,5,0,0,0,2,2,3,5,0,0,0,1,3,8,TRUE,2012-01-14,Oral Roberts,H
L. Gaines,F,22,2,3,0,0,2,2,2,1,3,1,0,0,0,4,6,TRUE,2012-01-14,Oral Roberts,H
A. YoungA,F,39,11,27,1,6,4,6,3,2,5,2,4,2,0,3,27,TRUE,2012-01-14,Oral Roberts,H
M. Patton,C,8,4,5,0,0,0,0,0,2,2,0,0,0,0,3,8,TRUE,2012-01-14,Oral Roberts,H
S. Thomas,G,35,4,8,0,1,0,0,0,0,0,4,1,0,1,1,8,FALSE,2012-01-14,Oral Roberts,H
I. Chiles,G,37,4,13,0,3,2,2,2,2,4,3,1,3,0,1,10,FALSE,2012-01-14,Oral Roberts,H
J. Shanklin,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-14,Oral Roberts,H
M. Barksdale,G,17,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2012-01-14,Oral Roberts,H
TEAM,NA,NA,31,66,1,10,8,12,10,17,27,11,6,5,3,22,71,FALSE,2012-01-14,Oral Roberts,H
