player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,27,3,5,0,0,0,0,5,0,5,0,0,0,1,0,6,TRUE,2011-12-30,Western Illinois,H
A. YoungA,F,36,5,12,2,5,3,4,3,4,7,5,1,1,2,3,15,TRUE,2011-12-30,Western Illinois,H
M. Patton,C,19,4,7,0,0,2,4,2,2,4,1,0,0,1,4,10,TRUE,2011-12-30,Western Illinois,H
I. Chiles,G,31,5,9,2,3,3,3,0,1,1,0,0,0,1,0,15,TRUE,2011-12-30,Western Illinois,H
S. Thomas,G,34,6,11,3,5,3,5,0,3,3,4,1,0,1,1,18,TRUE,2011-12-30,Western Illinois,H
C. Siakam,F,18,2,5,0,0,2,2,1,4,5,1,0,0,2,4,6,FALSE,2011-12-30,Western Illinois,H
D. Gibbs,F,14,2,5,0,0,0,0,0,4,4,2,1,0,0,2,4,FALSE,2011-12-30,Western Illinois,H
J. Shanklin,G,8,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2011-12-30,Western Illinois,H
M. Barksdale,G,13,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2011-12-30,Western Illinois,H
TEAM,NA,NA,27,55,7,13,14,20,12,22,34,15,4,1,9,16,75,FALSE,2011-12-30,Western Illinois,H
