player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,36,4,6,0,0,0,0,5,5,10,0,3,0,3,4,8,TRUE,2011-11-23,Ball State,A
L. Gaines,F,21,4,5,0,1,0,1,2,1,3,1,0,0,3,0,8,TRUE,2011-11-23,Ball State,A
A. YoungA,F,26,3,15,0,6,3,3,1,5,6,2,0,1,3,2,9,TRUE,2011-11-23,Ball State,A
I. Chiles,G,38,3,8,1,3,0,0,1,1,2,2,1,1,0,3,7,TRUE,2011-11-23,Ball State,A
S. Thomas,G,35,6,12,4,7,2,2,0,3,3,6,1,0,2,4,18,TRUE,2011-11-23,Ball State,A
D. Gibbs,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-11-23,Ball State,A
M. Patton,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Ball State,A
M. Barksdale,G,25,4,6,1,2,3,3,1,0,1,0,0,0,2,3,12,FALSE,2011-11-23,Ball State,A
G. Rice,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-11-23,Ball State,A
S. Esposito,G,4,0,3,0,3,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-11-23,Ball State,A
TEAM,NA,NA,24,57,6,23,8,9,12,15,27,12,5,2,14,20,62,FALSE,2011-11-23,Ball State,A
