player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,8,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,TRUE,2011-12-03,North Dakota State,H
A. YoungA,F,28,6,17,0,6,8,11,1,4,5,1,1,0,2,2,20,TRUE,2011-12-03,North Dakota State,H
M. Patton,C,6,1,2,0,0,2,2,0,1,1,0,1,0,0,0,4,TRUE,2011-12-03,North Dakota State,H
I. Chiles,G,16,2,5,0,1,0,0,2,1,3,0,1,1,1,3,4,TRUE,2011-12-03,North Dakota State,H
S. Thomas,G,33,3,12,0,4,0,0,1,1,2,1,4,0,4,1,6,TRUE,2011-12-03,North Dakota State,H
C. Siakam,F,22,3,11,0,0,2,3,4,2,6,1,2,0,2,4,8,FALSE,2011-12-03,North Dakota State,H
D. Gibbs,F,27,2,5,0,0,2,4,3,4,7,0,1,0,1,4,6,FALSE,2011-12-03,North Dakota State,H
J. Shanklin,G,9,2,6,1,4,0,0,0,0,0,1,1,0,0,3,5,FALSE,2011-12-03,North Dakota State,H
M. Barksdale,G,14,1,6,0,2,2,3,4,0,4,2,1,0,0,3,4,FALSE,2011-12-03,North Dakota State,H
G. Rice,G,17,1,3,0,1,2,2,1,2,3,2,1,0,1,2,4,FALSE,2011-12-03,North Dakota State,H
S. Esposito,G,20,4,6,4,6,2,2,2,2,4,3,0,1,0,1,14,FALSE,2011-12-03,North Dakota State,H
TEAM,NA,NA,27,76,5,24,20,27,24,17,41,11,13,2,11,23,79,FALSE,2011-12-03,North Dakota State,H
