player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,27,3,4,0,0,2,4,5,1,6,1,1,0,5,3,8,TRUE,2011-12-19,Ball State,H
A. YoungA,F,31,7,16,2,4,6,6,5,2,7,1,1,2,2,2,22,TRUE,2011-12-19,Ball State,H
M. Patton,C,11,1,4,0,0,0,0,0,2,2,1,0,0,0,2,2,TRUE,2011-12-19,Ball State,H
I. Chiles,G,31,6,11,3,6,2,3,1,2,3,2,1,0,1,2,17,TRUE,2011-12-19,Ball State,H
S. Thomas,G,36,0,9,0,4,2,2,0,1,1,3,0,0,2,2,2,TRUE,2011-12-19,Ball State,H
C. Siakam,F,21,2,4,0,0,3,3,1,3,4,0,0,0,1,4,7,FALSE,2011-12-19,Ball State,H
D. Gibbs,F,15,2,5,0,0,0,0,1,3,4,2,0,1,0,0,4,FALSE,2011-12-19,Ball State,H
J. Shanklin,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-19,Ball State,H
M. Barksdale,G,24,1,3,1,3,1,2,0,4,4,1,0,0,0,2,4,FALSE,2011-12-19,Ball State,H
TEAM,NA,NA,22,57,6,17,16,20,16,20,36,11,3,3,13,18,66,FALSE,2011-12-19,Ball State,H
