player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,28,7,10,0,0,3,3,6,1,7,2,2,0,2,1,17,TRUE,2011-12-16,St. Josephs IND,H
A. YoungA,F,26,5,11,0,2,3,4,1,3,4,2,1,1,2,2,13,TRUE,2011-12-16,St. Josephs IND,H
M. Patton,C,25,6,15,0,0,1,2,3,7,10,0,1,0,1,2,13,TRUE,2011-12-16,St. Josephs IND,H
I. Chiles,G,23,1,4,1,3,3,3,0,6,6,2,2,0,1,0,6,TRUE,2011-12-16,St. Josephs IND,H
S. Thomas,G,31,2,8,1,2,8,8,0,3,3,4,2,0,2,0,13,TRUE,2011-12-16,St. Josephs IND,H
C. Siakam,F,4,2,2,0,0,0,0,1,1,2,0,1,0,1,5,4,FALSE,2011-12-16,St. Josephs IND,H
N. Kitcoff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-16,St. Josephs IND,H
D. Gibbs,F,16,1,5,0,0,0,0,0,3,3,0,0,1,1,1,2,FALSE,2011-12-16,St. Josephs IND,H
J. Shanklin,G,9,1,1,0,0,0,0,0,1,1,2,1,0,2,1,2,FALSE,2011-12-16,St. Josephs IND,H
M. Barksdale,G,20,1,5,0,0,0,0,1,5,6,2,2,0,1,1,2,FALSE,2011-12-16,St. Josephs IND,H
G. Rice,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-16,St. Josephs IND,H
S. Esposito,G,13,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2011-12-16,St. Josephs IND,H
P.J. Hubert,G,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2011-12-16,St. Josephs IND,H
TEAM,NA,NA,27,64,3,10,18,20,14,30,44,15,14,2,16,14,75,FALSE,2011-12-16,St. Josephs IND,H
