player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,20,2,7,0,0,1,4,1,4,5,0,1,0,1,3,5,TRUE,2011-12-10,Western Kentucky,H
A. YoungA,F,37,14,20,3,5,12,13,3,6,9,1,3,1,2,2,43,TRUE,2011-12-10,Western Kentucky,H
M. Patton,C,23,2,8,0,1,2,2,2,7,9,1,0,1,1,1,6,TRUE,2011-12-10,Western Kentucky,H
I. Chiles,G,27,2,5,2,2,0,0,1,2,3,1,1,0,0,3,6,TRUE,2011-12-10,Western Kentucky,H
S. Thomas,G,36,1,5,0,0,11,12,0,2,2,6,2,0,2,1,13,TRUE,2011-12-10,Western Kentucky,H
C. Siakam,F,16,2,4,0,0,1,2,2,1,3,0,0,0,2,4,5,FALSE,2011-12-10,Western Kentucky,H
D. Gibbs,F,12,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2011-12-10,Western Kentucky,H
J. Shanklin,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,Western Kentucky,H
M. Barksdale,G,20,0,2,0,2,2,4,0,2,2,2,1,0,1,2,2,FALSE,2011-12-10,Western Kentucky,H
S. Esposito,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-10,Western Kentucky,H
TEAM,NA,NA,25,56,5,11,29,37,11,27,38,11,8,2,10,19,84,FALSE,2011-12-10,Western Kentucky,H
