player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,31,4,6,0,0,0,0,2,4,6,2,1,0,1,2,8,TRUE,2012-02-25,South Dakota State,A
L. Gaines,F,15,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2012-02-25,South Dakota State,A
A. YoungA,F,29,6,15,2,8,2,4,0,5,5,2,1,0,0,2,16,TRUE,2012-02-25,South Dakota State,A
I. Chiles,G,35,6,12,1,3,4,4,1,4,5,2,2,1,2,1,17,TRUE,2012-02-25,South Dakota State,A
S. Thomas,G,38,5,8,1,2,2,2,2,3,5,1,1,0,1,0,13,TRUE,2012-02-25,South Dakota State,A
D. Gibbs,F,19,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-02-25,South Dakota State,A
M. Patton,C,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,South Dakota State,A
S. Esposito,G,19,2,6,2,5,0,0,0,1,1,0,0,0,2,0,6,FALSE,2012-02-25,South Dakota State,A
M. Barksdale,G,9,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2012-02-25,South Dakota State,A
TEAM,NA,NA,25,53,6,18,8,10,7,22,29,8,5,2,8,12,64,FALSE,2012-02-25,South Dakota State,A
