player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,27,5,11,0,0,5,5,4,3,7,1,2,0,3,4,15,TRUE,2012-02-04,Purdue Fort Wayne,H
L. Gaines,F,26,1,2,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2012-02-04,Purdue Fort Wayne,H
A. YoungA,F,36,8,15,2,3,3,4,1,4,5,2,3,2,5,2,21,TRUE,2012-02-04,Purdue Fort Wayne,H
I. Chiles,G,36,2,7,0,0,4,6,1,5,6,1,1,1,2,3,8,TRUE,2012-02-04,Purdue Fort Wayne,H
S. Thomas,G,37,5,12,3,5,7,10,0,4,4,3,1,0,2,2,20,TRUE,2012-02-04,Purdue Fort Wayne,H
D. Gibbs,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-04,Purdue Fort Wayne,H
M. Patton,C,4,0,2,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2012-02-04,Purdue Fort Wayne,H
M. Barksdale,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Purdue Fort Wayne,H
G. Rice,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Purdue Fort Wayne,H
S. Esposito,G,19,0,2,0,0,0,0,1,2,3,1,1,0,1,1,0,FALSE,2012-02-04,Purdue Fort Wayne,H
TEAM,NA,NA,21,53,5,10,19,25,10,21,31,8,8,4,14,17,66,FALSE,2012-02-04,Purdue Fort Wayne,H
