player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,11,0,3,0,0,2,2,1,1,2,2,0,0,0,4,2,TRUE,2011-11-20,Eastern Michigan,H
D. Gibbs,F,12,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,TRUE,2011-11-20,Eastern Michigan,H
A. YoungA,F,38,7,22,2,11,5,7,5,9,14,0,1,1,2,4,21,TRUE,2011-11-20,Eastern Michigan,H
G. Rice,G,15,1,5,0,3,0,2,1,2,3,2,1,0,1,0,2,TRUE,2011-11-20,Eastern Michigan,H
S. Thomas,G,34,2,7,1,3,2,2,1,1,2,7,1,0,1,1,7,TRUE,2011-11-20,Eastern Michigan,H
L. Gaines,F,26,4,7,0,0,2,2,5,2,7,1,1,0,1,1,10,FALSE,2011-11-20,Eastern Michigan,H
M. Patton,C,8,0,2,0,0,0,1,0,1,1,0,1,0,0,2,0,FALSE,2011-11-20,Eastern Michigan,H
S. Esposito,G,8,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-20,Eastern Michigan,H
P.J. Hubert,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Eastern Michigan,H
I. Chiles,G,22,4,7,1,3,8,9,0,1,1,1,1,0,1,2,17,FALSE,2011-11-20,Eastern Michigan,H
M. Barksdale,G,25,1,3,0,1,1,1,0,3,3,2,1,0,2,3,3,FALSE,2011-11-20,Eastern Michigan,H
TEAM,NA,NA,19,61,4,23,22,28,15,21,36,15,7,1,9,20,64,FALSE,2011-11-20,Eastern Michigan,H
