player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,26,4,4,0,0,2,4,3,3,6,0,0,0,3,4,10,TRUE,2012-01-12,Southern Utah,H
L. Gaines,F,31,4,8,0,0,0,0,5,4,9,0,2,0,2,4,8,TRUE,2012-01-12,Southern Utah,H
A. YoungA,F,21,3,10,0,2,4,5,1,2,3,4,3,1,5,5,10,TRUE,2012-01-12,Southern Utah,H
I. Chiles,G,32,5,10,2,3,2,4,1,2,3,3,2,0,0,1,14,TRUE,2012-01-12,Southern Utah,H
S. Thomas,G,32,4,13,1,6,1,2,0,1,1,2,1,0,1,1,10,TRUE,2012-01-12,Southern Utah,H
D. Gibbs,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-01-12,Southern Utah,H
M. Patton,C,14,3,7,0,0,3,3,1,2,3,0,0,1,0,3,9,FALSE,2012-01-12,Southern Utah,H
J. Shanklin,G,8,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-01-12,Southern Utah,H
M. Barksdale,G,19,0,2,0,1,1,2,1,0,1,0,2,0,1,1,1,FALSE,2012-01-12,Southern Utah,H
S. Esposito,G,11,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-01-12,Southern Utah,H
TEAM,NA,NA,24,60,3,15,13,20,16,17,33,9,11,2,14,22,64,FALSE,2012-01-12,Southern Utah,H
