player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,36,4,7,0,0,0,0,2,5,7,1,1,1,2,1,8,TRUE,2012-01-21,UMKC,A
L. Gaines,F,35,1,4,0,0,2,4,2,1,3,2,0,0,1,5,4,TRUE,2012-01-21,UMKC,A
A. YoungA,F,38,10,24,1,6,5,7,4,1,5,0,2,0,4,2,26,TRUE,2012-01-21,UMKC,A
I. Chiles,G,34,3,6,0,1,4,4,1,3,4,1,1,1,3,3,10,TRUE,2012-01-21,UMKC,A
S. Thomas,G,37,5,8,2,4,0,0,0,3,3,2,0,1,0,1,12,TRUE,2012-01-21,UMKC,A
D. Gibbs,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,UMKC,A
M. Patton,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-21,UMKC,A
G. Rice,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-21,UMKC,A
J. Shanklin,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,UMKC,A
M. Barksdale,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,UMKC,A
TEAM,NA,NA,24,52,3,12,11,15,13,16,29,6,4,3,11,14,62,FALSE,2012-01-21,UMKC,A
