player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,31,2,5,0,0,5,7,2,2,4,1,0,0,2,4,9,TRUE,2011-11-18,Milwaukee,A
D. Gibbs,F,24,0,4,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2011-11-18,Milwaukee,A
A. YoungA,F,15,2,5,0,1,1,2,0,3,3,0,0,0,2,5,5,TRUE,2011-11-18,Milwaukee,A
G. Rice,G,24,1,4,1,2,0,0,1,1,2,2,2,0,1,2,3,TRUE,2011-11-18,Milwaukee,A
S. Thomas,G,35,3,13,0,4,2,2,0,2,2,2,0,0,1,2,8,TRUE,2011-11-18,Milwaukee,A
L. Gaines,F,17,3,8,0,2,1,2,5,0,5,0,0,1,4,1,7,FALSE,2011-11-18,Milwaukee,A
M. Patton,C,8,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,FALSE,2011-11-18,Milwaukee,A
S. Esposito,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-18,Milwaukee,A
I. Chiles,G,16,2,4,0,0,1,2,0,2,2,0,1,1,1,0,5,FALSE,2011-11-18,Milwaukee,A
M. Barksdale,G,22,2,5,2,4,6,7,2,1,3,0,1,2,0,2,12,FALSE,2011-11-18,Milwaukee,A
TEAM,NA,NA,15,50,3,15,16,22,11,17,28,6,4,6,12,17,49,FALSE,2011-11-18,Milwaukee,A
