player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,36,2,3,0,0,2,3,4,4,8,0,1,1,0,4,6,TRUE,2011-12-23,Valparaiso,H
A. YoungA,F,38,8,19,2,6,9,11,1,4,5,6,3,2,3,1,27,TRUE,2011-12-23,Valparaiso,H
M. Patton,C,13,3,6,0,1,0,0,0,3,3,2,0,1,1,3,6,TRUE,2011-12-23,Valparaiso,H
I. Chiles,G,30,4,6,3,3,8,10,0,1,1,0,0,4,3,4,19,TRUE,2011-12-23,Valparaiso,H
S. Thomas,G,33,3,6,0,2,14,14,1,2,3,1,1,0,2,1,20,TRUE,2011-12-23,Valparaiso,H
C. Siakam,F,10,1,1,0,0,0,0,1,4,5,0,0,0,3,4,2,FALSE,2011-12-23,Valparaiso,H
D. Gibbs,F,9,2,3,0,0,2,2,1,0,1,0,0,0,1,1,6,FALSE,2011-12-23,Valparaiso,H
J. Shanklin,G,6,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2011-12-23,Valparaiso,H
M. Barksdale,G,25,2,5,1,1,3,4,2,2,4,1,1,1,3,1,8,FALSE,2011-12-23,Valparaiso,H
TEAM,NA,NA,25,49,6,13,41,48,11,23,34,10,6,9,16,19,97,FALSE,2011-12-23,Valparaiso,H
