play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,40,0.5,0.5,Green Bay,South Dakota,4,4,NA,323572739,2012-12-22
2,1,19:20,2360,2360,Alec Brown made Jumper.  Assisted by Keifer Sykes.,2,0,2,34,0.5448750795359576,0.5448750795359576,Green Bay,South Dakota,4,4,NA,323572739,2012-12-22
3,1,18:46,2326,2326,Trevor Gruis made Layup.  Assisted by Steve Tecker.,2,2,0,17,0.5,0.5,Green Bay,South Dakota,4,4,NA,323572739,2012-12-22
4,1,18:29,2309,2309,Alec Brown missed Jumper.,2,2,0,0,0.5,0.5,Green Bay,South Dakota,4,4,NA,323572739,2012-12-22
5,1,18:29,2309,2309,Juevol Myles Defensive Rebound.,2,2,0,21,0.5,0.5,Green Bay,South Dakota,4,4,NA,323572739,2012-12-22
6,1,18:08,2288,2288,Karim Rowson missed Jumper.,2,2,0,0,0.5,0.5,Green Bay,South Dakota,4,4,NA,323572739,2012-12-22
7,1,18:08,2288,2288,Keifer Sykes Defensive Rebound.,2,2,0,20,0.5,0.5,Green Bay,South Dakota,4,4,NA,323572739,2012-12-22
8,1,17:48,2268,2268,Alec Brown made Layup.  Assisted by Jordan Fouse.,4,2,2,8,0.5469031240173988,0.5469031240173988,Green Bay,South Dakota,4,4,NA,323572739,2012-12-22
9,1,17:40,2260,2260,South Dakota Full Timeout.,4,2,2,13,0.5470834862749095,0.5470834862749095,Green Bay,South Dakota,3,4,NA,323572739,2012-12-22
10,1,17:27,2247,2247,Trevor Gruis Turnover.,4,2,2,0,0.5473776731412484,0.5473776731412484,Green Bay,South Dakota,3,4,NA,323572739,2012-12-22
11,1,17:27,2247,2247,Jordan Fouse Steal.,4,2,2,24,0.5473776731412484,0.5473776731412484,Green Bay,South Dakota,3,4,NA,323572739,2012-12-22
12,1,17:03,2223,2223,Jordan Fouse Turnover.,4,2,2,0,0.5479240095827266,0.5479240095827266,Green Bay,South Dakota,3,4,NA,323572739,2012-12-22
