play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
2,1,19:36,2376,2376,Kinu Rochford missed Jumper.,0,0,0,0,0.5,0.5,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
3,1,19:36,2376,2376,Brian Voelkel Defensive Rebound.,0,0,0,20,0.5,0.5,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
4,1,19:16,2356,2356,Luke Apfeld missed Layup.,0,0,0,0,0.5,0.5,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
5,1,19:16,2356,2356,Kinu Rochford Defensive Rebound.,0,0,0,8,0.5,0.5,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
6,1,19:08,2348,2348,Lonnie Robinson made Three Point Jumper.  Assisted by Kinu Rochford.,0,3,-3,22,0.43252821423945154,0.43252821423945154,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
7,1,18:46,2326,2326,Candon Rusin missed Three Point Jumper.,0,3,-3,0,0.4318163477183905,0.4318163477183905,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
8,1,18:46,2326,2326,Brian Voelkel Offensive Rebound.,0,3,-3,18,0.4318163477183905,0.4318163477183905,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
9,1,18:28,2308,2308,Foul on Kinu Rochford,0,3,-3,0,0.43122778925723515,0.43122778925723515,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
10,1,18:28,2308,2308,Foul on Ethan O'Day,0,3,-3,0,0.43122778925723515,0.43122778925723515,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
11,1,18:28,2308,2308,Ethan O'Day Turnover.,0,3,-3,18,0.43122778925723515,0.43122778925723515,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
12,1,18:10,2290,2290,Lonnie Robinson Turnover.,0,3,-3,12,0.4306342143735679,0.4306342143735679,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
13,1,17:58,2278,2278,Candon Rusin made Layup.  Assisted by Brian Voelkel.,2,3,-1,12,0.47660970179848494,0.47660970179848494,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
14,1,17:46,2266,2266,Melquan Bolding missed Three Point Jumper.,2,3,-1,0,0.47647394856443914,0.47647394856443914,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
15,1,17:46,2266,2266,Brian Voelkel Defensive Rebound.,2,3,-1,9,0.47647394856443914,0.47647394856443914,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
16,1,17:37,2257,2257,Foul on Lonnie Robinson,2,3,-1,0,0.47637172244932635,0.47637172244932635,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
17,1,17:37,2257,2257,Brian Voelkel missed Free Throw.,2,3,-1,0,0.47637172244932635,0.47637172244932635,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
18,1,17:37,2257,2257,null,2,3,-1,0,0.47637172244932635,0.47637172244932635,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
19,1,17:37,2257,2257,Brian Voelkel missed Free Throw.,2,3,-1,0,0.47637172244932635,0.47637172244932635,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
20,1,17:37,2257,2257,Clancy Rugg Offensive Rebound.,2,3,-1,11,0.47637172244932635,0.47637172244932635,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
21,1,17:26,2246,2246,Clancy Rugg missed Three Point Jumper.,2,3,-1,0,0.4762463316928163,0.4762463316928163,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
22,1,17:26,2246,2246,Kinu Rochford Defensive Rebound.,2,3,-1,9,0.4762463316928163,0.4762463316928163,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
23,1,17:17,2237,2237,Lonnie Robinson missed Jumper.,2,3,-1,0,0.47614339584835497,0.47614339584835497,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
24,1,17:17,2237,2237,Mustafaa Jones Offensive Rebound.,2,3,-1,17,0.47614339584835497,0.47614339584835497,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
25,1,17:00,2220,2220,Melquan Bolding made Jumper.,2,5,-3,15,0.428286739601307,0.428286739601307,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
26,1,16:45,2205,2205,Clancy Rugg made Layup.  Assisted by Brian Voelkel.,4,5,-1,22,0.47577519813172153,0.47577519813172153,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
27,1,16:23,2183,2183,Mustafaa Jones made Three Point Jumper.  Assisted by Sekou Harris.,4,8,-4,18,0.40323904489762,0.40323904489762,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
28,1,16:05,2165,2165,Luke Apfeld missed Layup.,4,8,-4,0,0.4024315758742178,0.4024315758742178,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
29,1,16:05,2165,2165,Brian Voelkel Offensive Rebound.,4,8,-4,2,0.4024315758742178,0.4024315758742178,Vermont,Fairleigh Dickinson,4,4,NA,323570161,2012-12-22
