play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,North Florida,CSU Bakersfield,4,4,NA,323572934,2012-12-22
2,1,19:43,2383,2383,Javonte Maynor missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Florida,CSU Bakersfield,4,4,NA,323572934,2012-12-22
3,1,19:43,2383,2383,Stephon Carter Offensive Rebound.,0,0,0,21,0.5,0.5,North Florida,CSU Bakersfield,4,4,NA,323572934,2012-12-22
4,1,19:22,2362,2362,Stephon Carter made Jumper.,0,2,-2,13,0.4551678976921304,0.4551678976921304,North Florida,CSU Bakersfield,4,4,NA,323572934,2012-12-22
5,1,19:09,2349,2349,Foul on David Jeune,0,2,-2,0,0.4548875992098813,0.4548875992098813,North Florida,CSU Bakersfield,4,4,NA,323572934,2012-12-22
6,1,19:09,2349,2349,David Jeune Turnover.,0,2,-2,15,0.4548875992098813,0.4548875992098813,North Florida,CSU Bakersfield,4,4,NA,323572934,2012-12-22
7,1,18:54,2334,2334,Stephon Carter missed Jumper.,0,2,-2,0,0.4545614938352706,0.4545614938352706,North Florida,CSU Bakersfield,4,4,NA,323572934,2012-12-22
8,1,18:54,2334,2334,Adam Young Offensive Rebound.,0,2,-2,4,0.4545614938352706,0.4545614938352706,North Florida,CSU Bakersfield,4,4,NA,323572934,2012-12-22
9,1,18:50,2330,2330,Brandon Barnes made Jumper.  Assisted by Adam Young.,0,4,-4,3,0.40969678965383793,0.40969678965383793,North Florida,CSU Bakersfield,4,4,NA,323572934,2012-12-22
10,1,18:47,2327,2327,Technical Foul on Beau Beech,0,4,-4,0,0.4095686302333852,0.4095686302333852,North Florida,CSU Bakersfield,4,4,NA,323572934,2012-12-22
11,1,18:47,2327,2327,Technical Foul on Stephon Carter,0,4,-4,0,0.4095686302333852,0.4095686302333852,North Florida,CSU Bakersfield,4,4,NA,323572934,2012-12-22
12,1,18:47,2327,2327,Foul on Beau Beech,0,4,-4,0,0.4095686302333852,0.4095686302333852,North Florida,CSU Bakersfield,4,4,NA,323572934,2012-12-22
13,1,18:47,2327,2327,Foul on Stephon Carter,0,4,-4,14,0.4095686302333852,0.4095686302333852,North Florida,CSU Bakersfield,4,4,NA,323572934,2012-12-22
14,1,18:33,2313,2313,Foul on Adam Young,0,4,-4,10,0.4089680140608616,0.4089680140608616,North Florida,CSU Bakersfield,4,4,NA,323572934,2012-12-22
