play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
2,1,19:27,2367,2367,C.J. Reed missed Jumper.,0,0,0,0,0.5,0.5,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
3,1,19:27,2367,2367,Matt Smith Defensive Rebound.,0,0,0,13,0.5,0.5,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
4,1,19:14,2354,2354,Darryl Marshall missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
5,1,19:14,2354,2354,Cortland Henry Offensive Rebound.,0,0,0,4,0.5,0.5,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
6,1,19:10,2350,2350,Cortland Henry Turnover.,0,0,0,0,0.5,0.5,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
7,1,19:10,2350,2350,Cameron Baskerville Steal.,0,0,0,3,0.5,0.5,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
8,1,19:07,2347,2347,Foul on Davon Usher,0,0,0,0,0.5,0.5,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
9,1,19:07,2347,2347,Tre Bussey made Free Throw.,0,1,-1,0,0.47737591477232977,0.47737591477232977,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
10,1,19:07,2347,2347,Tre Bussey made Free Throw.,0,2,-2,35,0.4548442812246321,0.4548442812246321,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
11,1,18:32,2312,2312,Davon Usher Turnover.,0,2,-2,1,0.454078361268111,0.454078361268111,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
12,1,18:31,2311,2311,Cleon Roberts Steal.,0,2,-2,2,0.45405627147729344,0.45405627147729344,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
13,1,18:29,2309,2309,Cleon Roberts made Dunk.,0,4,-4,16,0.40879566776996445,0.40879566776996445,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
14,1,18:13,2293,2293,Davon Usher made Layup.,2,4,-2,18,0.4536568568073095,0.4536568568073095,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
15,1,17:55,2275,2275,Eric Ferguson made Layup.,2,6,-4,15,0.407318586592522,0.407318586592522,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
16,1,17:40,2260,2260,Davon Usher missed Three Point Jumper.,2,6,-4,0,0.40666070605256693,0.40666070605256693,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
17,1,17:40,2260,2260,Cameron Baskerville Defensive Rebound.,2,6,-4,6,0.40666070605256693,0.40666070605256693,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
18,1,17:34,2254,2254,Eric Ferguson Turnover.,2,6,-4,23,0.4063966067392015,0.4063966067392015,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
19,1,17:11,2231,2231,Julius Francis made Layup.,4,6,-2,17,0.45225853453217346,0.45225853453217346,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
20,1,16:54,2214,2214,Foul on Cameron Baskerville,4,6,-2,0,0.45187015613842935,0.45187015613842935,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
21,1,16:54,2214,2214,Cameron Baskerville Turnover.,4,6,-2,14,0.45187015613842935,0.45187015613842935,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
22,1,16:40,2200,2200,Blake Ralling missed Three Point Jumper.,4,6,-2,0,0.4515490631345577,0.4515490631345577,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
23,1,16:40,2200,2200,Cameron Baskerville Defensive Rebound.,4,6,-2,3,0.4515490631345577,0.4515490631345577,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
24,1,16:37,2197,2197,Foul on Cortland Henry,4,6,-2,12,0.45148012553608485,0.45148012553608485,Mississippi Valley State,Georgia Southern,4,4,NA,323570290,2012-12-22
