play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
2,1,19:49,2389,2389,Robert Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
3,1,19:49,2389,2389,Taylor Broekhuis Defensive Rebound.,0,0,0,26,0.5,0.5,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
4,1,19:23,2363,2363,Michael Lyons missed Layup.,0,0,0,0,0.5,0.5,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
5,1,19:23,2363,2363,Josh Fox Defensive Rebound.,0,0,0,24,0.5,0.5,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
6,1,18:59,2339,2339,Foul on Mike Fitzgerald,0,0,0,0,0.5,0.5,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
7,1,18:59,2339,2339,Josh Fox missed Free Throw.,0,0,0,0,0.5,0.5,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
8,1,18:59,2339,2339,null,0,0,0,0,0.5,0.5,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
9,1,18:59,2339,2339,Josh Fox made Free Throw.,1,0,1,28,0.5227115105291243,0.5227115105291243,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
10,1,18:31,2311,2311,DeLovell Earls missed Jumper.,1,0,1,0,0.5230205596670452,0.5230205596670452,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
11,1,18:31,2311,2311,Davin Guinn Defensive Rebound.,1,0,1,14,0.5230205596670452,0.5230205596670452,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
12,1,18:17,2297,2297,Chris Harriel made Three Point Jumper.  Assisted by Lucas Devenny.,4,0,4,12,0.5917232484250708,0.5917232484250708,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
13,1,18:05,2285,2285,Michael Lyons made Three Point Jumper.  Assisted by Taylor Broekhuis.,4,3,1,26,0.5233114145205584,0.5233114145205584,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
14,1,17:39,2259,2259,Chris Harriel missed Three Point Jumper.,4,3,1,0,0.523605531345516,0.523605531345516,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
15,1,17:39,2259,2259,Todd Fletcher Defensive Rebound.,4,3,1,8,0.523605531345516,0.523605531345516,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
16,1,17:31,2251,2251,Foul on Mike Fitzgerald,4,3,1,0,0.5236966134305555,0.5236966134305555,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
17,1,17:31,2251,2251,Mike Fitzgerald Turnover.,4,3,1,33,0.5236966134305555,0.5236966134305555,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
18,1,16:58,2218,2218,Chris Patton Turnover.,4,3,1,7,0.5240748370447984,0.5240748370447984,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
19,1,16:51,2211,2211,Foul on Chris Patton,4,3,1,1,0.5241555267460252,0.5241555267460252,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
20,1,16:50,2210,2210,Michael Lyons missed Three Point Jumper.,4,3,1,0,0.5241670655623734,0.5241670655623734,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
21,1,16:50,2210,2210,Robert Smith Defensive Rebound.,4,3,1,10,0.5241670655623734,0.5241670655623734,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
22,1,16:40,2200,2200,Davin Guinn missed Jumper.,4,3,1,0,0.5242826061342462,0.5242826061342462,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
23,1,16:40,2200,2200,Kyle Green Defensive Rebound.,4,3,1,19,0.5242826061342462,0.5242826061342462,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
24,1,16:21,2181,2181,Todd Fletcher made Three Point Jumper.  Assisted by Kyle Green.,4,6,-2,17,0.4511117595001653,0.4511117595001653,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
25,1,16:04,2164,2164,Taylor Johns Turnover.,4,6,-2,26,0.4507191859137874,0.4507191859137874,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
26,1,15:38,2138,2138,Taylor Broekhuis missed Layup.,4,6,-2,0,0.45011490161899603,0.45011490161899603,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
27,1,15:38,2138,2138,Chris Patton Defensive Rebound.,4,6,-2,8,0.45011490161899603,0.45011490161899603,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
28,1,15:30,2130,2130,Chris Harriel missed Three Point Jumper.,4,6,-2,0,0.44992786837380927,0.44992786837380927,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
29,1,15:30,2130,2130,Michael Lyons Defensive Rebound.,4,6,-2,9,0.44992786837380927,0.44992786837380927,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
30,1,15:21,2121,2121,Kyle Green missed Three Point Jumper.,4,6,-2,0,0.4497168005953703,0.4497168005953703,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
31,1,15:21,2121,2121,Taylor Johns Defensive Rebound.,4,6,-2,18,0.4497168005953703,0.4497168005953703,UC Riverside,Air Force,6,6,NA,323570027,2012-12-22
