play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
2,1,19:39,2379,2379,C.J. Harris made Three Point Jumper.  Assisted by Devin Thomas.,0,3,-3,26,0.4335157945607277,0.4335157945607277,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
3,1,19:13,2353,2353,Trevis Simpson missed Three Point Jumper.,0,3,-3,0,0.4326887743214508,0.4326887743214508,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
4,1,19:13,2353,2353,Arnaud Adala-Moto Defensive Rebound.,0,3,-3,15,0.4326887743214508,0.4326887743214508,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
5,1,18:58,2338,2338,C.J. Harris missed Three Point Jumper.,0,3,-3,0,0.4322057062255591,0.4322057062255591,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
6,1,18:58,2338,2338,Kelvin McNeil Defensive Rebound.,0,3,-3,7,0.4322057062255591,0.4322057062255591,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
7,1,18:51,2331,2331,Foul on Devin Thomas,0,3,-3,21,0.43197888401428264,0.43197888401428264,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
8,1,18:30,2310,2310,Trevis Simpson made Jumper.,2,3,-1,12,0.4769683195238842,0.4769683195238842,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
9,1,18:18,2298,2298,Codi Miller-McIntyre missed Layup.,2,3,-1,0,0.47683444959323684,0.47683444959323684,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
10,1,18:18,2298,2298,Kelvin McNeil Defensive Rebound.,2,3,-1,11,0.47683444959323684,0.47683444959323684,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
11,1,18:07,2287,2287,Korey Van Dussen missed Three Point Jumper.,2,3,-1,0,0.4767110806406472,0.4767110806406472,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
12,1,18:07,2287,2287,Devin Thomas Defensive Rebound.,2,3,-1,31,0.4767110806406472,0.4767110806406472,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
13,1,17:36,2256,2256,Foul on Trevis Simpson,2,3,-1,16,0.4763603432018731,0.4763603432018731,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
14,1,17:20,2240,2240,Arnaud Adala-Moto missed Jumper.,2,3,-1,0,0.47617774079402875,0.47617774079402875,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
15,1,17:20,2240,2240,Arnaud Adala-Moto Offensive Rebound.,2,3,-1,3,0.47617774079402875,0.47617774079402875,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
16,1,17:17,2237,2237,Foul on Drew Parker,2,3,-1,2,0.47614339584835497,0.47614339584835497,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
17,1,17:15,2235,2235,Arnaud Adala-Moto made Layup.  Assisted by Codi Miller-McIntyre.,2,5,-3,0,0.4287942219546592,0.4287942219546592,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
18,1,17:15,2235,2235,Foul on Derrell Armstrong,2,5,-3,0,0.4287942219546592,0.4287942219546592,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
19,1,17:15,2235,2235,Arnaud Adala-Moto missed Free Throw.,2,5,-3,0,0.4287942219546592,0.4287942219546592,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
20,1,17:15,2235,2235,Kelvin McNeil Defensive Rebound.,2,5,-3,9,0.4287942219546592,0.4287942219546592,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
21,1,17:06,2226,2226,Trevis Simpson made Jumper.  Assisted by Drew Parker.,4,5,-1,22,0.47601719558788597,0.47601719558788597,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
22,1,16:44,2204,2204,Travis McKie missed Jumper.,4,5,-1,0,0.4757636426100163,0.4757636426100163,UNC Greensboro,Wake Forest,4,4,NA,323572430,2012-12-22
