play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Colorado State,Portland,4,4,NA,323572501,2012-12-22
2,1,19:40,2380,2380,Colton Iverson Turnover.,0,0,0,3,0.5,0.5,Colorado State,Portland,4,4,NA,323572501,2012-12-22
3,1,19:37,2377,2377,Ryan Nicholas Steal.,0,0,0,1,0.5,0.5,Colorado State,Portland,4,4,NA,323572501,2012-12-22
4,1,19:36,2376,2376,Derrick Rodgers Turnover.,0,0,0,2,0.5,0.5,Colorado State,Portland,4,4,NA,323572501,2012-12-22
5,1,19:34,2374,2374,Wes Eikmeier Steal.,0,0,0,4,0.5,0.5,Colorado State,Portland,4,4,NA,323572501,2012-12-22
6,1,19:30,2370,2370,Greg Smith missed Layup.,0,0,0,0,0.5,0.5,Colorado State,Portland,4,4,NA,323572501,2012-12-22
7,1,19:30,2370,2370,Ryan Nicholas Defensive Rebound.,0,0,0,16,0.5,0.5,Colorado State,Portland,4,4,NA,323572501,2012-12-22
8,1,19:14,2354,2354,Tanner Riley Turnover.,0,0,0,11,0.5,0.5,Colorado State,Portland,4,4,NA,323572501,2012-12-22
9,1,19:03,2343,2343,Wes Eikmeier missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado State,Portland,4,4,NA,323572501,2012-12-22
10,1,19:03,2343,2343,Colorado State Offensive Rebound.,0,0,0,23,0.5,0.5,Colorado State,Portland,4,4,NA,323572501,2012-12-22
11,1,18:40,2320,2320,Wes Eikmeier missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado State,Portland,4,4,NA,323572501,2012-12-22
12,1,18:40,2320,2320,Daniel Bejarano Offensive Rebound.,0,0,0,2,0.5,0.5,Colorado State,Portland,4,4,NA,323572501,2012-12-22
13,1,18:38,2318,2318,Daniel Bejarano made Tip Shot.,2,0,2,21,0.5457893300573414,0.5457893300573414,Colorado State,Portland,4,4,NA,323572501,2012-12-22
14,1,18:17,2297,2297,Korey Thieleke Turnover.,2,0,2,0,0.5462540972634312,0.5462540972634312,Colorado State,Portland,4,4,NA,323572501,2012-12-22
15,1,18:17,2297,2297,Daniel Bejarano Steal.,2,0,2,0,0.5462540972634312,0.5462540972634312,Colorado State,Portland,4,4,NA,323572501,2012-12-22
16,1,18:17,2297,2297,Tanner Riley missed Three Point Jumper.,2,0,2,12,0.5462540972634312,0.5462540972634312,Colorado State,Portland,4,4,NA,323572501,2012-12-22
17,1,18:05,2285,2285,Daniel Bejarano missed Three Point Jumper.,2,0,2,5,0.5465217053597001,0.5465217053597001,Colorado State,Portland,4,4,NA,323572501,2012-12-22
18,1,18:00,2280,2280,Thomas van der Mars Defensive Rebound.,2,0,2,5,0.5466336154648032,0.5466336154648032,Colorado State,Portland,4,4,NA,323572501,2012-12-22
19,1,17:55,2275,2275,Colton Iverson made Layup.,4,0,4,13,0.5926814134074779,0.5926814134074779,Colorado State,Portland,4,4,NA,323572501,2012-12-22
20,1,17:42,2262,2262,Tanner Riley missed Three Point Jumper.,2,0,2,4,0.547038345861369,0.547038345861369,Colorado State,Portland,4,4,NA,323572501,2012-12-22
21,1,17:38,2258,2258,Tanner Riley missed Three Point Jumper.,4,0,4,1,0.5934272692782407,0.5934272692782407,Colorado State,Portland,4,4,NA,323572501,2012-12-22
22,1,17:37,2257,2257,Pierce Hornung Defensive Rebound.,4,0,4,28,0.593471278764827,0.593471278764827,Colorado State,Portland,4,4,NA,323572501,2012-12-22
23,1,17:09,2229,2229,Ryan Nicholas made Layup.,4,2,2,29,0.547787062890142,0.547787062890142,Colorado State,Portland,4,4,NA,323572501,2012-12-22
24,1,16:40,2200,2200,Daniel Bejarano made Layup.  Assisted by Dorian Green.,6,2,4,20,0.5960004322513307,0.5960004322513307,Colorado State,Portland,4,4,NA,323572501,2012-12-22
25,1,16:20,2180,2180,Tanner Riley missed Three Point Jumper.,6,2,4,0,0.5968953817854274,0.5968953817854274,Colorado State,Portland,4,4,NA,323572501,2012-12-22
26,1,16:20,2180,2180,Wes Eikmeier Defensive Rebound.,6,2,4,8,0.5968953817854274,0.5968953817854274,Colorado State,Portland,4,4,NA,323572501,2012-12-22
27,1,16:12,2172,2172,Foul on Thomas van der Mars,6,2,4,0,0.5972541285291267,0.5972541285291267,Colorado State,Portland,4,4,NA,323572501,2012-12-22
