play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
2,1,19:29,2369,2369,Pierria Henry missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
3,1,19:29,2369,2369,Montay Brandon Defensive Rebound.,0,0,0,17,0.5,0.5,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
4,1,19:12,2352,2352,Kiel Turpin made Jumper.  Assisted by Montay Brandon.,0,2,-2,42,0.4549524799339148,0.4549524799339148,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
5,1,18:30,2310,2310,Denzel Ingram made Three Point Jumper.  Assisted by Pierria Henry.,3,2,1,18,0.5230316804761159,0.5230316804761159,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
6,1,18:12,2292,2292,Michael Snaer made Three Point Jumper.,3,5,-2,18,0.45363457052289796,0.45363457052289796,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
7,1,17:54,2274,2274,Darion Clark Turnover.,3,5,-2,2,0.4532317899002051,0.4532317899002051,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
8,1,17:52,2272,2272,Terry Whisnant II Steal.,3,5,-2,7,0.45318685350934135,0.45318685350934135,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
9,1,17:45,2265,2265,Michael Snaer missed Jumper.,3,5,-2,0,0.4530293028417215,0.4530293028417215,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
10,1,17:45,2265,2265,Kiel Turpin Offensive Rebound.,3,5,-2,7,0.4530293028417215,0.4530293028417215,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
11,1,17:38,2258,2258,Okaro White missed Three Point Jumper.,3,5,-2,0,0.4528713407795984,0.4528713407795984,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
12,1,17:38,2258,2258,Willie Clayton Defensive Rebound.,3,5,-2,12,0.4528713407795984,0.4528713407795984,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
13,1,17:26,2246,2246,Terrence Williams made Jumper.,5,5,0,20,0.5,0.5,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
14,1,17:06,2226,2226,Okaro White missed Jumper.,5,5,0,0,0.5,0.5,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
15,1,17:06,2226,2226,Darion Clark Block.,5,5,0,2,0.5,0.5,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
16,1,17:04,2224,2224,Willie Clayton Defensive Rebound.,5,5,0,9,0.5,0.5,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
17,1,16:55,2215,2215,Terrence Williams missed Three Point Jumper.,5,5,0,0,0.5,0.5,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
18,1,16:55,2215,2215,Terry Whisnant II Defensive Rebound.,5,5,0,8,0.5,0.5,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
19,1,16:47,2207,2207,Michael Snaer missed Three Point Jumper.,5,5,0,0,0.5,0.5,Charlotte,Florida State,6,6,NA,323572429,2012-12-22
