player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176418,J. Lorenz,25,4,7,0,1,0,0,1,3,4,0,0,0,2,4,8,Wofford,UNC Greensboro,TRUE,TRUE,2025-01-01,H
4703923,K. Filewich,32,5,9,0,0,3,7,4,10,14,5,0,0,1,2,13,Wofford,UNC Greensboro,TRUE,TRUE,2025-01-01,H
5107490,J. Bailey,30,3,6,2,5,2,2,1,2,3,3,1,0,1,4,10,Wofford,UNC Greensboro,TRUE,TRUE,2025-01-01,H
4897355,C. Tripp,30,6,16,4,6,1,1,0,5,5,5,0,0,1,2,17,Wofford,UNC Greensboro,TRUE,TRUE,2025-01-01,H
4741643,D. Bailey,30,2,5,0,2,2,2,0,2,2,1,0,0,1,1,6,Wofford,UNC Greensboro,TRUE,TRUE,2025-01-01,H
5243277,C. Richards,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Wofford,UNC Greensboro,TRUE,FALSE,2025-01-01,H
5243278,K. Holmes,11,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Wofford,UNC Greensboro,TRUE,FALSE,2025-01-01,H
5243276,L. Flynn,17,1,5,1,5,0,0,1,0,1,0,0,0,1,1,3,Wofford,UNC Greensboro,TRUE,FALSE,2025-01-01,H
4590401,J. Sivills,21,3,6,2,4,1,2,1,3,4,0,0,0,0,3,9,Wofford,UNC Greensboro,TRUE,FALSE,2025-01-01,H
NA,TEAM,NA,24,54,9,23,9,14,13,28,41,14,1,0,12,21,66,Wofford,UNC Greensboro,TRUE,FALSE,2025-01-01,H
