player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,35,6,13,0,0,4,6,5,3,8,3,1,2,1,2,16,Wofford,The Citadel,FALSE,TRUE,2025-02-12,A
5107490,J. Bailey,33,2,6,1,4,4,5,2,5,7,2,0,0,2,4,9,Wofford,The Citadel,FALSE,TRUE,2025-02-12,A
4897355,C. Tripp,39,7,16,2,8,4,4,2,4,6,4,3,0,2,0,20,Wofford,The Citadel,FALSE,TRUE,2025-02-12,A
4741643,D. Bailey,31,2,8,0,5,2,2,1,2,3,1,0,0,1,3,6,Wofford,The Citadel,FALSE,TRUE,2025-02-12,A
4590401,J. Sivills,30,8,12,2,6,0,0,4,3,7,0,0,0,2,2,18,Wofford,The Citadel,FALSE,TRUE,2025-02-12,A
5176418,J. Lorenz,16,1,5,0,1,0,0,1,1,2,0,0,0,0,1,2,Wofford,The Citadel,FALSE,FALSE,2025-02-12,A
5243278,K. Holmes,6,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,Wofford,The Citadel,FALSE,FALSE,2025-02-12,A
5243276,L. Flynn,16,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,Wofford,The Citadel,FALSE,FALSE,2025-02-12,A
5107325,A. Arrington Jr.,19,1,5,1,3,0,0,3,1,4,1,1,0,0,0,3,Wofford,The Citadel,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,27,66,6,28,14,19,21,26,47,12,5,2,11,13,74,Wofford,The Citadel,FALSE,FALSE,2025-02-12,A
