player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,19,4,7,0,0,1,2,3,1,4,1,0,0,4,2,9,Wofford,Chattanooga,TRUE,TRUE,2025-02-05,H
5107490,J. Bailey,32,3,7,2,4,1,3,1,3,4,0,0,0,0,3,9,Wofford,Chattanooga,TRUE,TRUE,2025-02-05,H
4897355,C. Tripp,33,6,14,2,4,6,7,0,2,2,3,1,1,3,2,20,Wofford,Chattanooga,TRUE,TRUE,2025-02-05,H
4741643,D. Bailey,27,3,10,1,8,6,6,0,1,1,1,0,0,1,0,13,Wofford,Chattanooga,TRUE,TRUE,2025-02-05,H
4590401,J. Sivills,22,2,5,1,3,0,0,2,4,6,0,0,1,3,4,5,Wofford,Chattanooga,TRUE,TRUE,2025-02-05,H
5176418,J. Lorenz,24,3,5,1,1,0,0,2,6,8,1,0,1,2,2,7,Wofford,Chattanooga,TRUE,FALSE,2025-02-05,H
5243278,K. Holmes,15,1,4,0,1,0,0,0,1,1,2,0,0,0,2,2,Wofford,Chattanooga,TRUE,FALSE,2025-02-05,H
5243276,L. Flynn,20,1,4,1,2,2,2,0,3,3,1,1,0,0,2,5,Wofford,Chattanooga,TRUE,FALSE,2025-02-05,H
5107325,A. Arrington Jr.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wofford,Chattanooga,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,23,56,8,23,16,20,15,22,37,9,2,3,14,17,70,Wofford,Chattanooga,TRUE,FALSE,2025-02-05,H
