player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,28,8,10,0,0,0,3,7,4,11,1,1,0,1,2,16,Wofford,Furman,TRUE,TRUE,2025-03-01,H
5107490,J. Bailey,22,3,8,3,7,0,0,1,2,3,0,0,0,1,1,9,Wofford,Furman,TRUE,TRUE,2025-03-01,H
4897355,C. Tripp,31,6,14,0,6,4,5,1,3,4,3,0,0,6,1,16,Wofford,Furman,TRUE,TRUE,2025-03-01,H
4741643,D. Bailey,32,2,9,1,5,4,4,0,4,4,3,2,0,3,3,9,Wofford,Furman,TRUE,TRUE,2025-03-01,H
4590401,J. Sivills,22,3,6,3,6,2,2,1,4,5,2,0,0,1,2,11,Wofford,Furman,TRUE,TRUE,2025-03-01,H
5176418,J. Lorenz,25,2,6,0,2,5,6,2,0,2,2,1,1,1,3,9,Wofford,Furman,TRUE,FALSE,2025-03-01,H
5243278,K. Holmes,19,1,3,0,1,0,1,0,2,2,2,0,0,0,3,2,Wofford,Furman,TRUE,FALSE,2025-03-01,H
5243276,L. Flynn,12,1,2,1,2,0,0,0,1,1,0,0,1,0,1,3,Wofford,Furman,TRUE,FALSE,2025-03-01,H
5107325,A. Arrington Jr.,9,0,1,0,1,0,0,2,0,2,1,0,0,0,2,0,Wofford,Furman,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,26,59,8,30,15,21,17,22,39,14,4,2,13,18,75,Wofford,Furman,TRUE,FALSE,2025-03-01,H
