player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,19,6,9,0,0,1,2,5,6,11,5,0,0,0,3,13,Wofford,Western Carolina,FALSE,TRUE,2025-02-26,A
5107490,J. Bailey,29,5,8,2,4,6,8,3,2,5,1,1,0,0,1,18,Wofford,Western Carolina,FALSE,TRUE,2025-02-26,A
4897355,C. Tripp,25,5,10,2,4,3,4,2,4,6,1,1,0,0,2,15,Wofford,Western Carolina,FALSE,TRUE,2025-02-26,A
4741643,D. Bailey,27,3,11,2,8,4,4,0,2,2,1,2,0,0,0,12,Wofford,Western Carolina,FALSE,TRUE,2025-02-26,A
4590401,J. Sivills,17,3,8,1,5,0,0,1,0,1,1,0,0,1,2,7,Wofford,Western Carolina,FALSE,TRUE,2025-02-26,A
5176418,J. Lorenz,26,6,10,0,2,2,2,2,5,7,3,1,2,2,2,14,Wofford,Western Carolina,FALSE,FALSE,2025-02-26,A
5243278,K. Holmes,21,4,7,0,3,0,0,0,2,2,1,2,0,2,2,8,Wofford,Western Carolina,FALSE,FALSE,2025-02-26,A
5243276,L. Flynn,24,1,4,1,4,0,0,2,3,5,2,1,1,0,1,3,Wofford,Western Carolina,FALSE,FALSE,2025-02-26,A
5107325,A. Arrington Jr.,12,0,3,0,1,0,0,0,1,1,0,1,0,1,3,0,Wofford,Western Carolina,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,33,70,8,31,16,20,17,28,45,15,9,3,6,16,90,Wofford,Western Carolina,FALSE,FALSE,2025-02-26,A
