player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,26,6,7,0,0,2,5,3,7,10,4,0,0,1,0,14,Wofford,St. Thomas-Minnesota,TRUE,TRUE,2024-11-22,N
5107490,J. Bailey,34,7,10,3,5,1,2,1,4,5,3,2,0,0,4,18,Wofford,St. Thomas-Minnesota,TRUE,TRUE,2024-11-22,N
4897355,C. Tripp,27,4,10,0,2,4,6,0,2,2,1,0,1,1,1,12,Wofford,St. Thomas-Minnesota,TRUE,TRUE,2024-11-22,N
4741643,D. Bailey,26,3,5,2,3,3,4,0,0,0,2,1,0,4,2,11,Wofford,St. Thomas-Minnesota,TRUE,TRUE,2024-11-22,N
4590401,J. Sivills,14,2,6,0,3,0,0,1,2,3,3,0,1,1,5,4,Wofford,St. Thomas-Minnesota,TRUE,TRUE,2024-11-22,N
5176418,J. Lorenz,26,3,9,1,3,1,2,2,6,8,1,1,1,2,4,8,Wofford,St. Thomas-Minnesota,TRUE,FALSE,2024-11-22,N
5176417,B. El Shakery,9,0,0,0,0,0,0,1,5,6,2,0,0,2,1,0,Wofford,St. Thomas-Minnesota,TRUE,FALSE,2024-11-22,N
5243276,L. Flynn,15,2,3,2,3,0,0,0,1,1,1,2,0,1,3,6,Wofford,St. Thomas-Minnesota,TRUE,FALSE,2024-11-22,N
5107325,A. Arrington Jr.,23,3,5,2,3,0,0,0,0,0,1,0,0,1,4,8,Wofford,St. Thomas-Minnesota,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,30,55,10,22,11,19,10,29,39,18,6,3,14,24,81,Wofford,St. Thomas-Minnesota,TRUE,FALSE,2024-11-22,N
