player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,30,2,4,0,0,1,4,2,7,9,3,2,0,1,2,5,Wofford,East Tennessee State,TRUE,TRUE,2025-02-22,H
5107490,J. Bailey,24,2,4,1,3,0,0,0,1,1,1,2,0,0,4,5,Wofford,East Tennessee State,TRUE,TRUE,2025-02-22,H
4897355,C. Tripp,32,10,21,6,12,5,6,1,2,3,4,1,2,0,2,31,Wofford,East Tennessee State,TRUE,TRUE,2025-02-22,H
4741643,D. Bailey,29,1,6,1,4,3,3,1,0,1,3,2,0,2,4,6,Wofford,East Tennessee State,TRUE,TRUE,2025-02-22,H
4590401,J. Sivills,23,5,10,4,9,0,0,0,4,4,1,1,0,1,5,14,Wofford,East Tennessee State,TRUE,TRUE,2025-02-22,H
5176418,J. Lorenz,11,1,4,1,3,2,2,0,1,1,0,1,1,2,3,5,Wofford,East Tennessee State,TRUE,FALSE,2025-02-22,H
5243278,K. Holmes,16,0,2,0,2,0,0,1,1,2,0,0,0,1,2,0,Wofford,East Tennessee State,TRUE,FALSE,2025-02-22,H
5243276,L. Flynn,18,0,1,0,1,2,3,2,3,5,2,0,0,1,1,2,Wofford,East Tennessee State,TRUE,FALSE,2025-02-22,H
5107325,A. Arrington Jr.,17,0,1,0,1,0,0,1,1,2,1,0,0,0,2,0,Wofford,East Tennessee State,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,21,53,13,35,13,18,9,21,30,15,9,3,9,25,68,Wofford,East Tennessee State,TRUE,FALSE,2025-02-22,H
