player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,27,3,6,0,0,0,0,4,6,10,2,0,1,3,0,6,Wofford,Presbyterian,FALSE,TRUE,2024-11-13,A
5107490,J. Bailey,30,4,8,1,3,1,1,0,4,4,2,3,0,1,2,10,Wofford,Presbyterian,FALSE,TRUE,2024-11-13,A
4897355,C. Tripp,32,4,11,2,7,5,6,0,3,3,6,1,0,1,3,15,Wofford,Presbyterian,FALSE,TRUE,2024-11-13,A
4741643,D. Bailey,22,3,5,1,3,0,0,1,0,1,0,0,0,1,3,7,Wofford,Presbyterian,FALSE,TRUE,2024-11-13,A
4590401,J. Sivills,23,5,9,3,7,0,0,1,1,2,1,1,0,1,1,13,Wofford,Presbyterian,FALSE,TRUE,2024-11-13,A
5176418,J. Lorenz,20,5,7,1,3,0,0,0,4,4,1,1,1,1,3,11,Wofford,Presbyterian,FALSE,FALSE,2024-11-13,A
5176417,B. El Shakery,8,0,2,0,1,0,0,0,4,4,2,0,1,0,2,0,Wofford,Presbyterian,FALSE,FALSE,2024-11-13,A
5243278,K. Holmes,7,0,1,0,1,1,2,0,0,0,0,0,1,1,1,1,Wofford,Presbyterian,FALSE,FALSE,2024-11-13,A
5243276,L. Flynn,12,1,2,1,1,0,0,1,1,2,2,0,0,0,2,3,Wofford,Presbyterian,FALSE,FALSE,2024-11-13,A
5107325,A. Arrington Jr.,19,1,6,0,2,0,0,2,0,2,0,1,0,2,2,2,Wofford,Presbyterian,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,26,57,9,28,7,9,10,26,36,16,7,4,12,19,68,Wofford,Presbyterian,FALSE,FALSE,2024-11-13,A
